scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-01,20:07,TTL,総合,1,FNNプライムオンライン（フジテレビ系）,3歳男児が9階から転落し死亡　両親が初詣に出掛けている間にベランダから転落したか　東京・新宿区,727,https://news.yahoo.co.jp/articles/945f47e5a10359f3c430d91356bee43246250f9c,1/1(木) 11:57
2026-01-01,20:07,TTL,総合,2,女性自身,「お願いだから復帰して」橋本環奈 『NHK紅白』の“グダグタ進行”が大不評で“異次元の対応力”に再脚光…ハプニングにも動じない抜群の安定感,371,https://news.yahoo.co.jp/articles/100717ff780a8392ec8838119a65b519d44e6da4,1/1(木) 16:55
2026-01-01,20:07,TTL,総合,3,Number Web,朝倉未来“悲劇のTKO負け”を生んだ「34発の壮絶パウンド」…レフェリーストップは“遅すぎた”のか？ 怪物シェイドゥラエフが打ち砕いた「RIZIN大晦日の祈り」,268,https://news.yahoo.co.jp/articles/805906c49a855c72e9a8d0a3967a94d0abdb4518,1/1(木) 17:01
2026-01-01,20:07,TTL,総合,4,京都新聞,京都市北区で市バス30台以上が立ち往生「異常なほど混んでいた」初詣の混雑が原因か,235,https://news.yahoo.co.jp/articles/a3275c5271e456464cb8ce42877e70db0efb8dfd,1/1(木) 16:12
2026-01-01,20:07,TTL,総合,5,中日スポーツ,aespa、紅白歌合戦初出場なのに紹介もからみもなし…異例の扱いに非難殺到「NHKひよってるなぁ」「そんなくらいなら出すなよ」,222,https://news.yahoo.co.jp/articles/152c74c9c2aebe885be627cb3a939b06406dcf01,1/1(木) 8:00
2026-01-01,20:07,TTL,総合,6,女性自身,「段取り悪すぎ」『NHK紅白』司会陣が“間”に苦慮、スタッフがカメラの前を横切り…例年にない“グダグダ進行”に疑問の声,210,https://news.yahoo.co.jp/articles/0840433cacb188a367d4178602f5bc35b799d2d8,1/1(木) 11:00
2026-01-01,20:07,TTL,総合,7,産経新聞,「日本の一部政治勢力が歴史覆そうとたくらみ」　中国外相が韓国に対日共闘を呼びかけ,206,https://news.yahoo.co.jp/articles/d863517aece180053185292e07bffa3f2d754021,1/1(木) 14:28
2026-01-01,20:07,TTL,総合,8,オリコン,長澤まさみ、結婚を発表　映画監督の福永壮志氏と「お互い支え合いながら日々の生活を大切に」【コメント全文】,193,https://news.yahoo.co.jp/articles/5df5c3904fba46b16584fc06e1aa73752ff1ce89,1/1(木) 12:01
2026-01-01,20:07,TTL,総合,9,共同通信,スイスのバーで爆発、数十人死亡　スキーリゾート、約100人負傷,179,https://news.yahoo.co.jp/articles/157ddeb3c7dcaa7fe1efb01edc11798c20e4780d,1/1(木) 18:55
2026-01-01,20:07,TTL,総合,10,毎日新聞,3歳男児が自宅マンションから転落死か　両親は初詣で不在　新宿,170,https://news.yahoo.co.jp/articles/2fd3dd111a0ced269b3d7b4726848f33fa3c7b78,1/1(木) 14:08
2026-01-01,20:07,TTL,総合,11,FNNプライムオンライン（フジテレビ系）,“中途半端”な中国の「日本たたき」…地元客でにぎわう現地日系商店　忘れた頃に対日姿勢“突然変化”も?,160,https://news.yahoo.co.jp/articles/0af9c586ed52e31bdcdf33b048ba86e73cad516c,1/1(木) 17:00
2026-01-01,20:07,TTL,総合,12,ABEMA TIMES,朝倉未来、1R衝撃パウンドKO負けで王座戴冠ならず 試合後は担架で搬送 無敗の最強王者シェイドゥラエフの猛攻に沈む 激動の2025年…悲願成就は持ち越し,132,https://news.yahoo.co.jp/articles/74f462a9cfb909b079c2c994154a6a64f283c812,2025/12/31(水) 21:22
2026-01-01,20:07,TTL,総合,13,デイリースポーツ,衝撃ＴＫＯ負けの朝倉未来、ダメージ深刻　救急車で緊急搬送、試合後の会見は欠席に　榊原ＣＥＯ「意識がないわけではないが『吐き気がする』と。精密検査を受けている」,122,https://news.yahoo.co.jp/articles/1cb242b1191c2d6fe82b4c44b9cd049a6f743d42,2025/12/31(水) 22:16
2026-01-01,20:07,TTL,総合,14,オリコン,天竺鼠、解散　22年のコンビ人生に幕　元日にサプライズ発表「理由はひとつだけ」,121,https://news.yahoo.co.jp/articles/cdd7c263fa723f8d6bd38a64b8a6b76f54a30f27,1/1(木) 15:31
2026-01-01,20:07,TTL,総合,15,スポーツ報知,女優・堺小春、離婚を発表「お互いの幸せを考えた末に出した決断です」堺正章と岡田美里・元夫妻の次女,119,https://news.yahoo.co.jp/articles/a648665b867915c9d75413b63dc22332d4e79d35,1/1(木) 15:03
2026-01-01,20:07,TTL,総合,16,ＡＦＰ＝時事,中国、台湾演習批判した日豪欧に猛反発「善悪を混同、極めて偽善的」,112,https://news.yahoo.co.jp/articles/faa21b811eb3131ea41c896f539b849bd49a2d0d,1/1(木) 8:01
2026-01-01,20:07,TTL,総合,17,日テレNEWS NNN,孫と初日の出見に…15メートル下の斜面に転落　63歳男性死亡　茨城・石岡市,112,https://news.yahoo.co.jp/articles/ba210912d3443324a0b58b5cd5def7c20bbe16a1,1/1(木) 17:12
2026-01-01,20:07,TTL,総合,18,時事通信,「一通一通に大切な思い」　年賀状の配達開始　都内で出発式,111,https://news.yahoo.co.jp/articles/6ff195e125308ef21367fb45e5f98e524006a357,1/1(木) 10:45
2026-01-01,20:07,TTL,総合,19,産経新聞,＜独自＞大阪が移住の「標的」に　中国に代表住所の法人数、東京を上回る,109,https://news.yahoo.co.jp/articles/6bba4fb39775f89b4b529fa920a3ffcf377762eb,1/1(木) 19:00
2026-01-01,20:07,TTL,総合,20,共同通信,中国、対日で韓国に秋波　外相電話会談で歴史言及,107,https://news.yahoo.co.jp/articles/96b7d83b3d7c34d90a7544e777f28e70010d4508,1/1(木) 5:36
2026-01-01,20:07,TTL,総合,21,共同通信,習近平氏、台湾統一へ決意表明　新年迎える祝辞で,106,https://news.yahoo.co.jp/articles/3a87404a65505c68a180a4c606bcc74e3349e72d,2025/12/31(水) 21:37
2026-01-01,20:07,TTL,総合,22,エンタメNEXT,渡邊渚「誰かが言わなきゃ変わらない」──日本の性的搾取に切り込む“発信者”としての覚悟,104,https://news.yahoo.co.jp/articles/5813f0b0eefa731e7b3b78248a6dfe928bf8d0d2,1/1(木) 6:00
2026-01-01,20:07,TTL,総合,23,文春オンライン,「どうしてうちの娘を使わないのか」野村萬斎（59）が長女・彩也子アナ（28）の人事をめぐり“TBS上層部に口出し”していた《ややこしや〜な裏事情も…》,103,https://news.yahoo.co.jp/articles/553b362de3e93b4fc73eeefef2099118de873ebd,1/1(木) 11:12
2026-01-01,20:07,TTL,総合,24,日刊スポーツ,立憲民主党「分断と対立をあおる政治に終止符を打つ」「存在感を示す」新年の決意示す投稿に反響,103,https://news.yahoo.co.jp/articles/5e342a6aa612934dd00bcc36e395557328024d9f,1/1(木) 18:07
2026-01-01,20:07,TTL,総合,25,オリコン,ヒカル、今年の目標は「再婚です！」　早すぎの声に反論「目標やから、別に自由じゃない？」,93,https://news.yahoo.co.jp/articles/0ef9f29f71dd7dda29a2396ff882f78c2830464c,1/1(木) 13:44
2026-01-01,20:07,TTL,総合,26,デイリースポーツ,衝撃ＴＫＯ負け＆救急搬送の朝倉未来　ＳＮＳで症状を説明　眼窩底骨折と明かし「心配かけました」　現役続行に意欲「後悔はない。また頑張ります」,93,https://news.yahoo.co.jp/articles/9f99adc231a3d602e6562479c318514dbbf208e4,1/1(木) 0:33
2026-01-01,20:07,TTL,総合,27,クーリエ・ジャポン,サンタ姿で“聖なる川”に排尿した日本人の大騒動　日本とインドで「報道される内容」がまったく違った,92,https://news.yahoo.co.jp/articles/b3903da640f182fa624e6125fa9000c52d5a2f43,1/1(木) 17:28
2026-01-01,20:07,TTL,総合,28,朝日新聞,宇都宮線が車と衝突、脱線　上下線で一時運転見合わせ　埼玉・白岡,85,https://news.yahoo.co.jp/articles/a80a18ea34eac38feba13d48a07c7835248fbab3,1/1(木) 14:53
2026-01-01,20:07,TTL,総合,29,ＡＦＰ＝時事,オーストラリア、中国の牛肉輸入制限に「失望」,85,https://news.yahoo.co.jp/articles/7acd8e34980dfd8c90027dafb29077821edea21e,1/1(木) 16:19
2026-01-01,20:07,TTL,総合,30,オリコン,IZAM＆吉岡美穂が離婚「別々の未来に向けて歩き始める」　結婚20年目で決断【報告全文】,84,https://news.yahoo.co.jp/articles/47aa9a52e132271ee239270e60eeca4574f83419,1/1(木) 0:01
2026-01-01,20:07,TTL,総合,31,週刊SPA!,中国人宿泊者“4割”の観光地も…中国の渡航自粛で見えた「インバウンド依存」の限界,79,https://news.yahoo.co.jp/articles/6c4467a07f85ed13aa5a42428337502e08b4eabb,1/1(木) 8:53
2026-01-01,20:07,TTL,総合,32,マネーポストWEB,【日本に蔓延する“お金持ちへの妬み意識”】背景に人々の間に分断を生み出す「世間の同調圧力」、富裕層の加害者家族が社会的支援を受けづらい現実も,74,https://news.yahoo.co.jp/articles/aaf8d6ebefe0994cf297c62eed1fb836b13490a8,1/1(木) 15:16
2026-01-01,20:07,TTL,総合,33,TBS NEWS DIG Powered by JNN,「中国と台湾の対立を煽り立てている」中国政府が頼総統の新年挨拶に反発,71,https://news.yahoo.co.jp/articles/b33428610f7d7d6e07cdebe9275a2fce5589c211,1/1(木) 17:40
2026-01-01,20:07,TTL,総合,34,日テレNEWS NNN,3歳男児死亡　マンション9階自室から転落か　「子ども寝たのを確認」両親は初詣不在　東京・新宿区,70,https://news.yahoo.co.jp/articles/257fd02d17bcb6c2581ee46239021dd87bab57ce,1/1(木) 18:06
2026-01-01,20:07,TTL,総合,35,J-CASTニュース,「バーガーキング」日本事業、700億円で売却　77店→300店超に急拡大...投資ファンドの鮮やかすぎる手腕,69,https://news.yahoo.co.jp/articles/bcf930d892f8f0fc714e7f8d002985918c2f32bf,1/1(木) 19:00
2026-01-01,20:07,TTL,総合,36,CNN.co.jp,米CIA、ロシアの主張覆す評価　「ウクライナはドローン攻撃でプーチン氏公邸を狙わず」,68,https://news.yahoo.co.jp/articles/ed87a7bb36ba1ebe4d0e842543c481da4f82e330,1/1(木) 13:15
2026-01-01,20:07,TTL,総合,37,中日スポーツ,「反日的な外国宗教団体が自民党を通じて国を乗っ取ろうと」 小沢一郎議員、『旧統一教会、衆院選で自民290人応援』報道に怒り,67,https://news.yahoo.co.jp/articles/b68b17fc6e631806c5b6a7b7e43b102fb3a3e23f,2025/12/31(水) 20:20
2026-01-01,20:07,TTL,総合,38,AERA DIGITAL,阪神の連覇は「極めて高い」、中日の6年ぶりAクラスも射程圏内　どこよりも早い？2026順位予想＜セ・リーグ編＞,66,https://news.yahoo.co.jp/articles/4376a7cca760519aee193a803ef02a2b92ddfff9,1/1(木) 18:00
2026-01-01,20:07,TTL,総合,39,FNNプライムオンライン（フジテレビ系）,高市首相「変化おそれず改革断行」年頭所感を発表　「日本を強く豊かにし『希望』を生み出す」との「新年の誓い」,64,https://news.yahoo.co.jp/articles/4110a9bb929ec6853edbe57c63fd42916a141a4e,1/1(木) 0:00
2026-01-01,20:07,TTL,総合,40,FNNプライムオンライン（フジテレビ系）,「日本の旧統一教会の元会長が『自民党だけで290人を応援』と韓鶴子総裁に報告」と韓国メディアが“内部文書”を報道,63,https://news.yahoo.co.jp/articles/7095cbf3efc833e5c48f24a3284e51b0f345b8bb,1/1(木) 15:39
