scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-01,11:54,it-science,IT・科学,1,Impress Watch,【26年の祝日】11年ぶりシルバーウィーク! GWも5連休以上に,21,https://news.yahoo.co.jp/articles/e4229255b2f99e8cb32af8ab7457d36e5ffd7d7e,1/1(木) 9:00
2026-01-01,11:54,it-science,IT・科学,2,アスキー,ソニー独占が崩れる？ iPhone 18のカメラセンサー、サムスンが米国生産か,11,https://news.yahoo.co.jp/articles/9db75be6bf648935fc553d22d28f085da45a7fc6,2025/12/31(水) 20:00
2026-01-01,11:54,it-science,IT・科学,3,PHILE WEB,「AKIRA」NHK Eテレでの放送は1月3日22時から。「漫勉neo」「大友克洋が語る手塚治虫」再放送も,10,https://news.yahoo.co.jp/articles/bbb5223ef0e4e6c3e766e01a76c1406770f0b867,1/1(木) 10:00
2026-01-01,11:54,it-science,IT・科学,4,ITmedia Mobile,メモリ価格の高騰はスマホにも影響あり？　スマホを買うべきタイミングはいつか,8,https://news.yahoo.co.jp/articles/7f039e2b5a28f96ab4b4dc34c1d168387b812446,1/1(木) 10:05
2026-01-01,11:54,it-science,IT・科学,5,ハフポスト日本版,香川の山中で“ゲームボーイポスト”を発見⇒その様子に「野生のゲームボーイ」「激アツ」とネット騒然,5,https://news.yahoo.co.jp/articles/03a3028af2757bf36e1f66e2cdd4f1d3e0e3effe,2025/12/31(水) 17:14
2026-01-01,11:54,it-science,IT・科学,6,BUSINESS INSIDER JAPAN,「馬」の速さは生まれか、鍛錬か。ウマの専門家に聞く、サラブレッドが速く走れるワケ【2026年・午年】,5,https://news.yahoo.co.jp/articles/7f13504d056dbdd192827df52e929a9bbe8fd1e9,1/1(木) 7:00
2026-01-01,11:54,it-science,IT・科学,7,Forbes JAPAN,OpenAIが「年俸8600万円超」のAI職を募集、その職を勝ち取るには？,5,https://news.yahoo.co.jp/articles/4320e7797088169d5b7d2944b741591ab249bcf4,1/1(木) 9:00
2026-01-01,11:54,it-science,IT・科学,8,sorae 宇宙へのポータルサイト,中国が2日連続でロケット打ち上げ　「天絵7号」と「実践29号」を軌道投入,5,https://news.yahoo.co.jp/articles/7f9e5588153d5d03651eddb141cccf6fb88411aa,2025/12/31(水) 17:20
2026-01-01,11:54,it-science,IT・科学,9,TechTargetジャパン,「iPhone対Android」論争に終止符を　スマホ新法で変わる選定基準,4,https://news.yahoo.co.jp/articles/8726ce47c6d31af030fe7506e060b8aa5e55cc2d,1/1(木) 7:05
2026-01-01,11:54,it-science,IT・科学,10,ギズモード・ジャパン,暖房能力は「そこそこ」。でも使いたい理由がある。トヨトミのレインボーストーブ,3,https://news.yahoo.co.jp/articles/d01d71ecbe3a4a94819b9d20331fbf3390e76aac,2025/12/31(水) 21:30
2026-01-01,11:54,it-science,IT・科学,11,BCN,寿命が4倍の“超高性能”準固体電池を採用 -20度～60度の環境で使えて安全なモバイルバッテリー「SSPB」,3,https://news.yahoo.co.jp/articles/907dc94e290996350e5e1dbb8e6e9109b9ad5505,1/1(木) 7:00
2026-01-01,11:54,it-science,IT・科学,12,UchuBiz,京都の老舗町工場「HILLTOP」に宇宙スタートアップがこぞって頼る理由–24時間動く無人工場を現地取材,3,https://news.yahoo.co.jp/articles/47b9f1c1dcd423e9b4dbedbfbafe313149361e7e,1/1(木) 8:00
2026-01-01,11:54,it-science,IT・科学,13,アスキー,アップル「iPhone Air 2」2026年秋発売か　中国リーカーが新情報,3,https://news.yahoo.co.jp/articles/9ab9db42ac428600f61bae31d987b1900e44ff41,2025/12/31(水) 20:00
2026-01-01,11:54,it-science,IT・科学,14,CoinDesk JAPAN,2026年のビットコイン市場をどう見るか──3つのシナリオと注視すべきオンチェーン指標【エックスウィンリサーチ】,2,https://news.yahoo.co.jp/articles/b24e584059df8374d64c0255dcbeeac9bc229dda,1/1(木) 10:02
2026-01-01,11:54,it-science,IT・科学,15,CoinDesk JAPAN,3メガバンク共同ステーブルコイン、金商法下での暗号資産ビジネス、量子コンピューター──三井住友銀行が見据える金融の未来とは【2026年 創刊特集】,2,https://news.yahoo.co.jp/articles/dddf8b143e1cc2b9e8511e6163d9c4722313064b,1/1(木) 7:00
2026-01-01,11:54,it-science,IT・科学,16,リアルサウンド,最低限覚えておくべき「スマホ新法」施行後に変わること　メリットも多いが、懸念も,2,https://news.yahoo.co.jp/articles/669930d695500289ee3efb7af3358c8c26148590,1/1(木) 7:00
2026-01-01,11:54,it-science,IT・科学,17,All About,復活してほしい「加熱式たばこスティック」ランキング！ 2位「TEREA（テリア）」シリーズ、1位は？【専門家の解説も】,2,https://news.yahoo.co.jp/articles/8711e6141236f96742cc377eedc4e3bb38414a4f,2025/12/31(水) 20:25
2026-01-01,11:54,it-science,IT・科学,18,朝日新聞,炎症起こす老化細胞だけ取り除く薬を発見、マウスで効果確認　京大,2,https://news.yahoo.co.jp/articles/e4b88eede1fe4d2c873b488623d55cfbdf778ccf,2025/12/31(水) 12:00
2026-01-01,11:54,it-science,IT・科学,19,Fav-Log by ITmedia,ガジェットライターが2025年に気になった「パソコン周辺機器」3選　通信機器・ストレージ編,1,https://news.yahoo.co.jp/articles/997df7832b8b7ae4e059e532ed1a354c967d390c,1/1(木) 11:00
2026-01-01,11:54,it-science,IT・科学,20,Fav-Log by ITmedia,【初笑いは『銀魂』で】『新劇場版 銀魂 -吉原大炎上-』の公開日決定！　映画公開前に長編シリーズ（シリアス回）の流れを整理。2026年は『銀魂』で熱くなれェェェ！！！,1,https://news.yahoo.co.jp/articles/984a6f5ef8c81e975d2572ded8b37d95e0bb15a4,1/1(木) 8:15
2026-01-01,11:54,it-science,IT・科学,21,PC Watch,こだわりは全然ないけれど、気が付けば無接点かメカニカルしかない【ライター日沼諭史の場合】,1,https://news.yahoo.co.jp/articles/83fa5e3baaeac866f30e10b9afee325922f39866,2025/12/31(水) 6:08
2026-01-01,11:54,it-science,IT・科学,22,週プレNEWS,年末年始の極寒はこれで乗り切れ！　最新のガチ暖房器具【即買いガジェット】,1,https://news.yahoo.co.jp/articles/1202dfed6d0315e11af498a3b44a8f9d29cf3800,2025/12/29(月) 11:30
2026-01-01,11:54,it-science,IT・科学,23,ギズモード・ジャパン,【本日23:59終了】これがラストチャンス。Keychron × GIZMODO「Nape Pro」購入まだ間に合う,1,https://news.yahoo.co.jp/articles/8d102e43d2e69f8b9ade18084d354d9d38e006f2,2025/12/31(水) 7:30
2026-01-01,11:54,it-science,IT・科学,24,BCN,全高1.9～3.5cmでもシャッター押せる ニコンのミニチュアカメラコレクションに新弾登場,1,https://news.yahoo.co.jp/articles/811c83a8e3b9d974138b8934edc0d2da1a463bea,2025/12/31(水) 7:00
2026-01-01,11:54,it-science,IT・科学,25,CNN.co.jp,どこにもたどり着かない石階段？　デジタル復元が明かす「失われた都市ポンペイ」の謎,1,https://news.yahoo.co.jp/articles/66de5aaa78e89033499c07121d5ee1bdf1ecad89,2025/12/31(水) 12:20
2026-01-01,11:54,it-science,IT・科学,26,ギズモード・ジャパン,2025年、ギズモードで人気だった宇宙ニュース,1,https://news.yahoo.co.jp/articles/de9ef6024a0eb3280d22a1dd3633fd94366cbd40,2025/12/31(水) 8:30
2026-01-01,11:54,it-science,IT・科学,27,読売新聞（ヨミドクター）,患者自らがメガホン　前代未聞の実体験映画「もしも脳梗塞になったなら」監督インタビュー「きっと役立つはずです」,1,https://news.yahoo.co.jp/articles/e990420e696611a6fcc558b1e38096a8682b7f57,2025/12/31(水) 11:00
2026-01-01,11:54,it-science,IT・科学,28,Fav-Log by ITmedia,老舗カメラブランドとのコラボが話題に　カメラ好きなら使ってみたい、「カメラ性能」だけで選ぶスマホ3選,1,https://news.yahoo.co.jp/articles/3627e35ec528729f846743184729b571e1fcd1ce,2025/12/31(水) 14:00
2026-01-01,11:54,it-science,IT・科学,29,ビジネス＋IT,ソフトバンクグループ、OpenAIへの追加出資225億ドルを完了　持分約11％、AI戦略加速,1,https://news.yahoo.co.jp/articles/ca38e9c8ea30149064a8c93194254c0b55dfc5a3,2025/12/31(水) 18:40
2026-01-01,11:54,it-science,IT・科学,30,TechTargetジャパン,単純作業で若手を育てる時代は終わった　Gartnerが警告する2026年の人材危機,1,https://news.yahoo.co.jp/articles/eae1f7d08f3a327ca976ec3a584696a271bc35fa,2025/12/31(水) 20:05
2026-01-01,11:54,it-science,IT・科学,31,＠ＤＩＭＥ,ギフト選びをしている人必読！女性1万8000人に聞いた「自分で買うご褒美ジュエリー」と「プレゼントしてほしいジュエリー」,1,https://news.yahoo.co.jp/articles/e3b77a39a772492e8033f53b0f0d0a896b77d66c,2025/12/31(水) 21:40
2026-01-01,11:54,it-science,IT・科学,32,ITmedia PC USER,シリコン飢餓とデバイスに忍び込むAIの幻影――不惑を迎えたWindowsと、AIに飲み込まれた2025年のPC業界を振り返る,1,https://news.yahoo.co.jp/articles/56e587f81a319941268da442ce25ae3805b1eb06,2025/12/31(水) 12:05
2026-01-01,11:54,it-science,IT・科学,33,Impress Watch,ソフトバンクグループ、OpenAIへの3.5兆円追加出資を完了,1,https://news.yahoo.co.jp/articles/6b7d0c72d574362cbe8964e1aa9b39dce5b901df,2025/12/31(水) 11:44
2026-01-01,11:54,it-science,IT・科学,34,Forbes JAPAN,生物学の定説を覆した「有毒鳥」、ズグロモリモズの秘密,1,https://news.yahoo.co.jp/articles/3cf12abe133f52878c65337d8af6ae41dcb2e1d3,2025/12/31(水) 17:00
2026-01-01,11:54,it-science,IT・科学,35,ケータイ Watch,ソフトバンクG、OpenAIに225億ドルを追加出資,1,https://news.yahoo.co.jp/articles/f5e662d03e7b18b168951097483f89deb7dd0238,2025/12/31(水) 19:22
2026-01-01,11:54,it-science,IT・科学,36,TechTargetジャパン,NUMAはヌマ？　読み方を迷うIT用語19選,1,https://news.yahoo.co.jp/articles/761bd45c8b91da8a0ba557eedfc2402864a4a1fd,2025/12/31(水) 20:05
