scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-01-12,19:06,world,国際,1,ロイター,「日米首脳会談へ地ならし」と岩屋外相、トランプ氏就任式に出席表明,185,https://news.yahoo.co.jp/articles/a66a72d58e9cf0e965a1cbb21eb19760a3760e9c,1/12(日) 10:36
2025-01-12,19:06,world,国際,2,FNNプライムオンライン（フジテレビ系）,「原爆を落とされた後の広島のようだ」FOXテレビのキャスターがロサンゼルス山火事の焼け跡について表現,134,https://news.yahoo.co.jp/articles/68a6e7c435ce14c1f966aee1cc531607326763fd,1/12(日) 17:47
2025-01-12,19:06,world,国際,3,KOREA WAVE,尹大統領、職務停止でも年収約2800万円…3％増,114,https://news.yahoo.co.jp/articles/f794b91a1b6dea8802d4847392b44152058374e9,1/12(日) 13:33
2025-01-12,19:06,world,国際,4,NEWSポストセブン,「こんな薬、売ってないよ？」韓国人女性が国内薬局「謎の薬」を紹介する“フェイク広告動画”が拡散　スギ薬局は「取り扱ったことない」「厳正に対処する」と警告,107,https://news.yahoo.co.jp/articles/d2da5f5931df17d64b18185e6ef5f88fa8b8c84d,1/12(日) 7:15
2025-01-12,19:06,world,国際,5,時事通信,LA山火事、SNSに陰謀論　マスク氏同調、中傷も,100,https://news.yahoo.co.jp/articles/accefea206f4f279d9928b2e9f1e14fb2e947c7f,1/12(日) 7:03
2025-01-12,19:06,world,国際,6,中央日報日本語版,日本の大学でハンマー振り回した韓国人女子学生、モザイクなしで顔公開,71,https://news.yahoo.co.jp/articles/b165584e90a8d055a6b2e28b867ba59a4d2d095a,1/12(日) 10:01
2025-01-12,19:06,world,国際,7,FNNプライムオンライン（フジテレビ系）,ロサンゼルス山火事の死者16人に…鎮圧は1割程度　対象地域で「夜間外出禁止令」略奪行為などで27人逮捕,70,https://news.yahoo.co.jp/articles/60aab3bc2490a3f23d3bde0641a07359657bee47,1/12(日) 11:46
2025-01-12,19:06,world,国際,8,共同通信,北朝鮮兵捕虜、訓練行くと考えた　ウクライナが聴取内容発表,44,https://news.yahoo.co.jp/articles/a6b3671652a23d3798932c8f09998bb3f45d3233,1/12(日) 6:34
2025-01-12,19:06,world,国際,9,共同通信,ウクライナ、北朝鮮兵2人を捕虜　大統領公表、ロシア西部で,42,https://news.yahoo.co.jp/articles/c1e9c25f6876afa67865a43ab78d5f55ef6f2a35,1/11(土) 21:16
2025-01-12,19:06,world,国際,10,読売新聞オンライン,韓国の大統領警護庁、捜査本部との「対決」崩さず…「政府機関同士が対立する未曽有の状況」,36,https://news.yahoo.co.jp/articles/26b93d15590d4a78e97d00d29f279235d1be2f0c,1/12(日) 5:00
2025-01-12,19:06,world,国際,11,共同通信,ロス山火事、死者16人に　被害拡大、鎮圧は15％,31,https://news.yahoo.co.jp/articles/f0fa77eb2c48b0f5b0743559836651ad59036dfc,1/12(日) 5:39
2025-01-12,19:06,world,国際,12,テレビ朝日系（ANN）,「東の空を見たら真っ暗な煙が…」ロスの山火事で避難警告出された日本人を取材,30,https://news.yahoo.co.jp/articles/b848366fbbbc9bb587400bda438a88aa839d4cbf,1/12(日) 12:12
2025-01-12,19:06,world,国際,13,中央日報日本語版,＜チェジュ航空旅客機事故＞「機長のメーデー宣言後最後の４分間、フライトレコーダーに記録されていなかった」,29,https://news.yahoo.co.jp/articles/bd31d7052cbb26e469d13749f7e1744d96f3b779,1/12(日) 9:05
2025-01-12,19:06,world,国際,14,現代ビジネス,韓国「反日エネルギーは実は低下」「昔10万人がせいぜい1万人」…それでも《最悪度は文在寅以上》の「超反日大統領」誕生に近づいている「意外な理由」,28,https://news.yahoo.co.jp/articles/1ab4e8f60b9545aa1adce702c211f78e9820ac2b,1/12(日) 9:04
2025-01-12,19:06,world,国際,15,TBS NEWS DIG Powered by JNN,トランプ大統領 誕生へ 「アメリカ湾...なんて素晴らしい響きだ」エスカレートする発言と、身構える世界【サンデーモーニング】,27,https://news.yahoo.co.jp/articles/68e763f619c877f8d9ee5c1d51740a7eb00ee911,1/12(日) 16:32
2025-01-12,19:06,world,国際,16,ＡＦＰ＝時事,日本、インドネシアに高速警備艇供与へ 石破首相表明,25,https://news.yahoo.co.jp/articles/09bf76fa39cf30a66962f9726876b676593b75d4,1/12(日) 15:10
2025-01-12,19:06,world,国際,17,毎日新聞,韓国大統領公邸の周辺に鉄条網　警護庁内部には「動揺」の報道も,22,https://news.yahoo.co.jp/articles/c5cd880368db9fe4b6887812817b6a68567f5a7c,1/12(日) 17:16
2025-01-12,19:06,world,国際,18,JBpress,「グリーンランドとパナマ運河は米国が掌握」「メキシコ湾はアメリカ湾に」暴走するトランプを誰が止める,20,https://news.yahoo.co.jp/articles/4cc87f0b30b535640e96b639fc1ba19418ff8248,1/12(日) 11:11
2025-01-12,19:06,world,国際,19,読売新聞オンライン,マスク氏、ドイツ首相を「無能なばか」呼ばわりし欧州極右支持を次々表明…ＥＵはＸ監視強化,20,https://news.yahoo.co.jp/articles/ebe190d38d51bdf8fb7e029a571660538561ee21,1/12(日) 6:31
2025-01-12,19:06,world,国際,20,毎日新聞,ウクライナ、露軍派遣の北朝鮮兵2人を捕虜に　「訓練目的」と供述,17,https://news.yahoo.co.jp/articles/1fd5df6425c3f9b3ae20b9e866f39cfb11044a05,1/12(日) 9:59
2025-01-12,19:06,world,国際,21,共同通信,「どう喝外交」で世界動揺　トランプ氏、就任式まで1週間,17,https://news.yahoo.co.jp/articles/b6a989ea7fe92419a5ee6ba4b6d9f9487078a82b,1/12(日) 15:40
2025-01-12,19:06,world,国際,22,KOREA WAVE,韓国国民の7割、北朝鮮軍のロシア派兵を「朝鮮半島の脅威」と認識,16,https://news.yahoo.co.jp/articles/7821d3de52527c66bae6c88685c0dfd81e365574,1/12(日) 16:03
2025-01-12,19:06,world,国際,23,読売新聞オンライン,インドネシアの無料給食、石破首相が支援約束…新大統領の看板政策に米中も協力,15,https://news.yahoo.co.jp/articles/789d548d0eafaac100818967776e061a00b1e061,1/11(土) 21:36
2025-01-12,19:06,world,国際,24,KOREA WAVE,「登録者83万人」韓国のフィットネスユーチューバー亡くなる…過去動画で「孤独」「後悔」吐露,14,https://news.yahoo.co.jp/articles/d5d54323b7f2427e3a2b1a6e60b81b3acbedae97,1/12(日) 18:03
2025-01-12,19:06,world,国際,25,TBS NEWS DIG Powered by JNN,動物たちも被害に　ロサンゼルス山火事 シェルターで400匹以上のペットを保護　寄付金の協力呼びかけ,14,https://news.yahoo.co.jp/articles/a18b5667f061fd1e43f7760d68cfe993cca2aad9,1/12(日) 17:52
2025-01-12,19:06,world,国際,26,共同通信,中国当局、企業の税務調査強化　外資系企業にもリスク,14,https://news.yahoo.co.jp/articles/9ee9a8d5728a61c39144e632838b9bd7e62b2f50,1/12(日) 16:34
2025-01-12,19:06,world,国際,27,KOREA WAVE,韓国政治に向ける20～30代の複雑な立場…「保守でも進歩でもない」 [韓国記者コラム],13,https://news.yahoo.co.jp/articles/1efaa724a8309bbce5b93a6bfee2e7c9ef5c8920,1/12(日) 17:03
