scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-01-12,15:08,world,国際,1,時事通信,LA山火事、SNSに陰謀論　マスク氏同調、中傷も,152,https://news.yahoo.co.jp/articles/accefea206f4f279d9928b2e9f1e14fb2e947c7f,1/12(日) 7:03
2025-01-12,15:08,world,国際,2,NEWSポストセブン,「こんな薬、売ってないよ？」韓国人女性が国内薬局「謎の薬」を紹介する“フェイク広告動画”が拡散　スギ薬局は「取り扱ったことない」「厳正に対処する」と警告,140,https://news.yahoo.co.jp/articles/d2da5f5931df17d64b18185e6ef5f88fa8b8c84d,1/12(日) 7:15
2025-01-12,15:08,world,国際,3,中央日報日本語版,日本の大学でハンマー振り回した韓国人女子学生、モザイクなしで顔公開,112,https://news.yahoo.co.jp/articles/b165584e90a8d055a6b2e28b867ba59a4d2d095a,1/12(日) 10:01
2025-01-12,15:08,world,国際,4,KOREA WAVE,韓国・事故の旅客機レコーダー、4分前から記録が保存されず…原因調査中,97,https://news.yahoo.co.jp/articles/43d3e70998e7677827a24c6dda70d7bcc18281a9,1/11(土) 15:22
2025-01-12,15:08,world,国際,5,FNNプライムオンライン（フジテレビ系）,ロサンゼルス山火事の死者16人に…鎮圧は1割程度　対象地域で「夜間外出禁止令」略奪行為などで27人逮捕,96,https://news.yahoo.co.jp/articles/60aab3bc2490a3f23d3bde0641a07359657bee47,1/12(日) 11:46
2025-01-12,15:08,world,国際,6,共同通信,北朝鮮兵捕虜、訓練行くと考えた　ウクライナが聴取内容発表,63,https://news.yahoo.co.jp/articles/a6b3671652a23d3798932c8f09998bb3f45d3233,1/12(日) 6:34
2025-01-12,15:08,world,国際,7,共同通信,ロス山火事、死者16人に　被害拡大、鎮圧は15％,56,https://news.yahoo.co.jp/articles/f0fa77eb2c48b0f5b0743559836651ad59036dfc,1/12(日) 5:39
2025-01-12,15:08,world,国際,8,KOREA WAVE,尹大統領、職務停止でも年収約2800万円…3％増,56,https://news.yahoo.co.jp/articles/f794b91a1b6dea8802d4847392b44152058374e9,1/12(日) 13:33
2025-01-12,15:08,world,国際,9,共同通信,ウクライナ、北朝鮮兵2人を捕虜　大統領公表、ロシア西部で,50,https://news.yahoo.co.jp/articles/c1e9c25f6876afa67865a43ab78d5f55ef6f2a35,1/11(土) 21:16
2025-01-12,15:08,world,国際,10,読売新聞オンライン,韓国の大統領警護庁、捜査本部との「対決」崩さず…「政府機関同士が対立する未曽有の状況」,49,https://news.yahoo.co.jp/articles/26b93d15590d4a78e97d00d29f279235d1be2f0c,1/12(日) 5:00
2025-01-12,15:08,world,国際,11,中央日報日本語版,＜チェジュ航空旅客機事故＞「機長のメーデー宣言後最後の４分間、フライトレコーダーに記録されていなかった」,39,https://news.yahoo.co.jp/articles/bd31d7052cbb26e469d13749f7e1744d96f3b779,1/12(日) 9:05
2025-01-12,15:08,world,国際,12,現代ビジネス,韓国「反日エネルギーは実は低下」「昔10万人がせいぜい1万人」…それでも《最悪度は文在寅以上》の「超反日大統領」誕生に近づいている「意外な理由」,38,https://news.yahoo.co.jp/articles/1ab4e8f60b9545aa1adce702c211f78e9820ac2b,1/12(日) 9:04
2025-01-12,15:08,world,国際,13,共同通信,北朝鮮兵士2人を捕虜にとウクライナ大統領,34,https://news.yahoo.co.jp/articles/e123b62fc0dc7feab555c97ca5ec0f1ab89ede65,1/11(土) 21:03
2025-01-12,15:08,world,国際,14,JBpress,「グリーンランドとパナマ運河は米国が掌握」「メキシコ湾はアメリカ湾に」暴走するトランプを誰が止める,32,https://news.yahoo.co.jp/articles/4cc87f0b30b535640e96b639fc1ba19418ff8248,1/12(日) 11:11
2025-01-12,15:08,world,国際,15,読売新聞オンライン,マスク氏、ドイツ首相を「無能なばか」呼ばわりし欧州極右支持を次々表明…ＥＵはＸ監視強化,29,https://news.yahoo.co.jp/articles/ebe190d38d51bdf8fb7e029a571660538561ee21,1/12(日) 6:31
2025-01-12,15:08,world,国際,16,読売新聞オンライン,岩屋外相、トランプ次期大統領の就任式への出席を表明…「招待があった」と明らかに,25,https://news.yahoo.co.jp/articles/fec3b26ba3e08bb841ae52770f8886795e2cc70c,1/12(日) 12:46
2025-01-12,15:08,world,国際,17,毎日新聞,ウクライナ、露軍派遣の北朝鮮兵2人を捕虜に　「訓練目的」と供述,23,https://news.yahoo.co.jp/articles/1fd5df6425c3f9b3ae20b9e866f39cfb11044a05,1/12(日) 9:59
2025-01-12,15:08,world,国際,18,ニューズウィーク日本版,慶應こそが「東大制覇」の目撃者であり、被害者だった...「私立蔑視」と「国立崇拝」の歴史と背景,18,https://news.yahoo.co.jp/articles/b49c85c69d44e38a408f6459e29d5548107fcefb,1/12(日) 8:56
2025-01-12,15:08,world,国際,19,中央日報日本語版,ゼレンスキー氏「北朝鮮兵２人の身柄確保、尋問中」…顔に包帯巻いた写真公開,18,https://news.yahoo.co.jp/articles/272318f8a23ad6add356770df67914a0a3085f4b,1/12(日) 9:37
2025-01-12,15:08,world,国際,20,ハンギョレ新聞,【社説】国と国民に対する最小限の道理だ、尹錫悦は自首せよ,17,https://news.yahoo.co.jp/articles/41088903812fb0ea69ced51b857108adc2e3c921,1/12(日) 13:24
2025-01-12,15:08,world,国際,21,Forbes JAPAN,ウクライナ軍、「二連装散弾銃ドローン」でロシアのドローンを狩り始める,16,https://news.yahoo.co.jp/articles/dcb5d0c57eab733ea9eb89f7a36c24b8480ae6f7,1/12(日) 11:00
2025-01-12,15:08,world,国際,22,共同通信,朝鮮学校生徒が帰国の途　金氏と撮影、急きょ決定,16,https://news.yahoo.co.jp/articles/0444ddcb70fea409230bb54f3c87e210ebe65ebb,1/11(土) 16:50
2025-01-12,15:08,world,国際,23,日テレNEWS NNN,グリーンランドの領有めぐり　デンマーク、トランプ氏側に話し合う意向伝えたか　米メディア,15,https://news.yahoo.co.jp/articles/62c76c0dd428ee44593e311c8a9a1bd8a512c311,1/12(日) 12:42
2025-01-12,15:08,world,国際,24,読売新聞オンライン,インドネシアの無料給食、石破首相が支援約束…新大統領の看板政策に米中も協力,15,https://news.yahoo.co.jp/articles/789d548d0eafaac100818967776e061a00b1e061,1/11(土) 21:36
2025-01-12,15:08,world,国際,25,毎日新聞,韓国情報機関、北朝鮮兵2人がウクライナ軍の捕虜になったと確認,14,https://news.yahoo.co.jp/articles/99f64573b26463df381773b38e4ef0e66633609a,1/12(日) 13:31
2025-01-12,15:08,world,国際,26,現代ビジネス,西側諸国で蔓延する「ロシア経済崩壊論」の嘘八百を暴く,14,https://news.yahoo.co.jp/articles/12563ef7deee5abe6aa5c18fa32ea7769cd4e213,1/12(日) 6:04
2025-01-12,15:08,world,国際,27,FNNプライムオンライン（フジテレビ系）,胴体着陸し炎上する約4分前からフライトレコーダーなど停止　韓国旅客機衝突事故,14,https://news.yahoo.co.jp/articles/b976be097342fbc4e0c8f68ae84fcd896a64ed4b,1/12(日) 1:19
2025-01-12,15:08,world,国際,28,中央日報日本語版,「ロスが燃えているのにスタイルばかり気にするのか」…アンカーの防火服に洗濯ばさみ,14,https://news.yahoo.co.jp/articles/2ba4ffc65f6cbe3bb79269b2b6e7c7dbe88c49c5,1/12(日) 12:21
2025-01-12,15:08,world,国際,29,中央日報日本語版,ポーランド軍が紛失した対戦車地雷、イケアの倉庫で発見,13,https://news.yahoo.co.jp/articles/871db30df4e1c74e7fcfd35a7b3b8460216b7614,1/12(日) 12:00
2025-01-12,15:08,world,国際,30,日テレNEWS NNN,ゼレンスキー大統領「北朝鮮兵士2名を捕虜に」写真を公開,12,https://news.yahoo.co.jp/articles/800e90e34e5a5d093e16cbf6bb2088d9936cf457,1/11(土) 21:56
2025-01-12,15:08,world,国際,31,共同通信,イスラエル特務長官、ドーハ派遣　ガザ停戦交渉が前進か,12,https://news.yahoo.co.jp/articles/368d128dcf3f608f64aeefd669521728d140ecc0,1/12(日) 7:23
2025-01-12,15:08,world,国際,32,中央日報日本語版,「わが子が内乱犯の弾除け？」…韓国現役将兵の親も立ち上がった,12,https://news.yahoo.co.jp/articles/53f3e1e8a8d376b0dff3cc96cd1bdff84057711d,1/12(日) 13:25
2025-01-12,15:08,world,国際,33,毎日新聞,韓国旅客機事故　フライトレコーダーに激突4分前から記録なし,11,https://news.yahoo.co.jp/articles/3172128fb3502b23187447f1189f9cc6ee25de57,1/11(土) 15:54
2025-01-12,15:08,world,国際,34,読売新聞オンライン,自動で敵に機関銃の照準、「自律兵器」実戦に…ＡＩによる「ロボットと無人機の戦い」が招く未来への警告,11,https://news.yahoo.co.jp/articles/c946887f0558c8f993cdb88f7402dafbc329aefa,1/12(日) 11:05
2025-01-12,15:08,world,国際,35,47NEWS,農村のラオス少女が売春を迫られる理由、人身売買の闇とは　日本法で処罰も渡航増加か【東南アジア少女買春の罪（下）】,11,https://news.yahoo.co.jp/articles/c98b80dc32c7f2287a7b722a8422f93838de6773,1/12(日) 9:02
2025-01-12,15:08,world,国際,36,FNNプライムオンライン,【直撃】ロシアで“日本”うたう製品が急増…高品質イメージ利用か　「EBOSHI」ビールに「純度」洗剤、「洋子サン」オムツ…直撃に業者は「日本語で清潔さを」,11,https://news.yahoo.co.jp/articles/e96cbd7cdd0252f92ffaabbbb7fa96cd27ce66be,1/12(日) 12:02
2025-01-12,15:08,world,国際,37,クーリエ・ジャポン,米紙が北海道の「レドックスフロー蓄電所」に注目　中国も導入に前のめり,11,https://news.yahoo.co.jp/articles/3f6997b52086442fd0d8da81c6d4af13cd568a0f,1/12(日) 11:54
