scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-01-12,07:06,local,地域,1,千葉日報オンライン,「なぜいじめられた側が逃げなきゃいけないの」　転校後も続く恐怖の日々、加害生徒へのペナルティーいまだ「ゼロ」の実態　#令和の子　#令和の親,169,https://news.yahoo.co.jp/articles/014ac35b8a97b7b3996afda0d16d0987528b4c8f,1/11(土) 18:03
2025-01-12,07:06,local,地域,2,北海道新聞,ヒグマ駆除、自治体が公表に二の足　抗議や非難相次ぎ業務に支障　対応に苦慮,73,https://news.yahoo.co.jp/articles/3d040ba34f8658963b2882f36c24400206758b7d,1/11(土) 13:59
2025-01-12,07:06,local,地域,3,テレビ静岡NEWS,市は唯一の産院を支えることに取り組まず…分娩業務の終了発表で困った　行政に突き付けられた重い課題　過疎化進行の懸念,61,https://news.yahoo.co.jp/articles/fef3936d546eaa0436b21596d9a9ba3310a4619b,1/11(土) 20:40
2025-01-12,07:06,local,地域,4,HBCニュース北海道,黒いキタキツネ？新年の神社に出現した珍しいキツネの正体　神主の男性「とてもありがたい気持ちに…」北海道釧路町,30,https://news.yahoo.co.jp/articles/0a36f7d394035e0c0d517adf655f2d3f880bd459,1/11(土) 15:46
2025-01-12,07:06,local,地域,5,チューリップテレビ,なんじゃこりゃ?刺し網にかかった高級魚が骨だけに…いったい誰の仕業?その謎に迫る,20,https://news.yahoo.co.jp/articles/b2bdc6a624fbb1ba07ca6c954e1227856fd67d9b,1/11(土) 10:34
2025-01-12,07:06,local,地域,6,新潟日報,文春砲の「裏側」は？週刊文春現役記者に聞く「1週間」と「秘密道具」,19,https://news.yahoo.co.jp/articles/58575bd2b1688175ff907283501119dbd2ee5e35,1/11(土) 9:06
2025-01-12,07:06,local,地域,7,tvkニュース（テレビ神奈川）,乗用車が電柱に衝突　無免許運転の男子高校生ら2人死亡,17,https://news.yahoo.co.jp/articles/9b33735b2444deaffa2be32dfc664e43a2c4353b,1/11(土) 15:17
2025-01-12,07:06,local,地域,8,RKB毎日放送,母親の目の前で… 女子児童（11）の服の上から手の甲で尻を触った疑いで45歳男を現行犯逮捕　すれ違った直後にUターンし犯行か,15,https://news.yahoo.co.jp/articles/4eaae3870d2b2eb0a6449fe7226699d32231b60b,1/11(土) 23:38
2025-01-12,07:06,local,地域,9,九州朝日放送,起きたら知らない男がリビングに…男を逮捕,15,https://news.yahoo.co.jp/articles/88e7ff0ac7a68aadb679f8289feb0fcc20ab8728,1/12(日) 0:30
2025-01-12,07:06,local,地域,10,BSS山陰放送,「診療所もままならない状況の中、根元を締められることに」　中山間地抱える鳥取県が医師が多い?　「医師偏在指標」とは,13,https://news.yahoo.co.jp/articles/101e544a7c4f032d94eb79d9bf2786fa022a067c,1/12(日) 6:02
