scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-01-12,02:06,it-science,IT・科学,1,よろず～ニュース,アダムとイブ、実在の可能性 エデンの園はメソポタミアだった!? 人類は共通の祖先という考えも,9,https://news.yahoo.co.jp/articles/945dbb6b7a4d81c8f1877ac84659d30a8fd0225b,1/11(土) 22:30
2025-01-12,02:06,it-science,IT・科学,2,電波新聞デジタル,「このためだけに来た」　交換不要なコイン電池、ラスベガスでも話題　SMK,6,https://news.yahoo.co.jp/articles/52634eaa3651cef3dc3f623e6f34e3719dc14b10,1/11(土) 13:40
2025-01-12,02:06,it-science,IT・科学,3,All About,寒い季節、「エアコン」「ヒーター」「ストーブ」のどれをどう使えば節電になる？ 【家電のプロが解説】,5,https://news.yahoo.co.jp/articles/f910a56b199a352b8c6e4779289e7e823ddf2805,1/11(土) 20:15
2025-01-12,02:06,it-science,IT・科学,4,TechTargetジャパン,あの“福祉大国”が住民の情報を収集する“監視国家”に変貌した深い理由,5,https://news.yahoo.co.jp/articles/fab97d778030dad798c0228f8f3ba5a2ec559ca7,1/11(土) 20:00
2025-01-12,02:06,it-science,IT・科学,5,オタク総研,楽天モバイル、830万回線突破も増加数はやや減速？類似プランが相次ぎ「ギガ増量」競争激化も影響か,5,https://news.yahoo.co.jp/articles/e96761a5244e5b7ee0d12141600621036c8c404f,1/11(土) 7:13
2025-01-12,02:06,it-science,IT・科学,6,ITmedia Mobile,総務省のガイドライン改正で激安Androidスマホは軒並み値上げに　それでも“実質24円”が残るワケ,4,https://news.yahoo.co.jp/articles/13b17e7405e580408960c80287d15f08a250582b,1/11(土) 12:24
2025-01-12,02:06,it-science,IT・科学,7,CoinDesk JAPAN,ビットコイン1時間足で14本連続の陽線を記録──2017年以来の最長記録,4,https://news.yahoo.co.jp/articles/79898e091e067068d673757954ea2f2378f7825d,1/11(土) 21:56
2025-01-12,02:06,it-science,IT・科学,8,Forbes JAPAN,極大期の太陽に最も近い現在の地球、ではなぜこれほど「寒い」のか？,4,https://news.yahoo.co.jp/articles/2aa2cd06e2d72bac5f1d2e30ed2adfb50041e83a,1/11(土) 10:00
2025-01-12,02:06,it-science,IT・科学,9,All About,新SNS「mixi2」の特徴とは？ mixiとはどう違う？ ITライターが1週間使ってみた,3,https://news.yahoo.co.jp/articles/1fc919d57e100e94fa524cba70b3e3f697f0d7a4,1/11(土) 21:15
2025-01-12,02:06,it-science,IT・科学,10,ギズモード・ジャパン,久しぶりにメルカリ開いたら、出品するのめっちゃ楽になってた,3,https://news.yahoo.co.jp/articles/730b0271fc7edfb117f9226850f6b24edca7a632,1/11(土) 20:30
