scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-01-12,13:08,sports,スポーツ,1,スポニチアネックス,西武・源田壮亮“美女と密会”謝罪会見「家族、ライオンズファンの方も裏切ってしまい申し訳ありません」,1012,https://news.yahoo.co.jp/articles/e26bc4b04bc18499b8fa68819a5941fe9a5d5451,1/12(日) 9:14
2025-01-12,13:08,sports,スポーツ,2,スポーツ報知,西武・源田壮亮が不倫騒動を謝罪「妻に辛く悲しい思いをさせてしまった」「夫婦共に前を向いて歩んでいく決意をいたしました」…コメント全文,498,https://news.yahoo.co.jp/articles/82e5f4cf32b570dcc68c1a767ee7034ab9ddaf87,1/12(日) 8:01
2025-01-12,13:08,sports,スポーツ,3,中日スポーツ,小林至氏、セ・リーグのDH制「なぜ採用しないのか…全然分からない」　投手が打席に立った時の”違和感”を指摘「お客さんにも失礼」,157,https://news.yahoo.co.jp/articles/3d6bbd53e51b5bc2a3f9c67b989fe49505f6e939,1/12(日) 6:50
2025-01-12,13:08,sports,スポーツ,4,スポニチアネックス,西武・源田壮亮“美女と密会”報道謝罪「心よりお詫び」「妻と直接話し合いを行い、夫婦共に前を向いて」,112,https://news.yahoo.co.jp/articles/912274bd53156d4873db4dd5cbe7e9dbf8b65a86,1/12(日) 8:01
2025-01-12,13:08,sports,スポーツ,5,スポニチアネックス,西武・源田壮亮“美女と密会”報道　妻・衛藤美彩からは「野球で結果を出していくしかないよね」　謝罪会見,93,https://news.yahoo.co.jp/articles/5a173e8ed8756e7104c5419468f83a6e4b4c0a0b,1/12(日) 9:30
2025-01-12,13:08,sports,スポーツ,6,日刊スポーツ,【西武】源田壮亮が球団施設で謝罪　不倫報道認め「家族、ライオンズファンを裏切ってしまった」,83,https://news.yahoo.co.jp/articles/4705d1f1219cc0a02ad8139c25919875206ad61c,1/12(日) 9:17
2025-01-12,13:08,sports,スポーツ,7,スポニチアネックス,西武・源田壮亮“美女と密会”謝罪会見【4分40秒会見全文】　妻・衛藤美彩や同僚とのやり取りも明かす,72,https://news.yahoo.co.jp/articles/6c152366c66276dc4ccd90f623f26a5f1b9d21df,1/12(日) 9:48
2025-01-12,13:08,sports,スポーツ,8,Full-Count,佐々木朗希は「今のままでは難しい」　ダルビッシュ、由伸、田中将大との“決定的な差”,65,https://news.yahoo.co.jp/articles/3adfcb9d9197f10b9fff5a965b442ae1e1ac6b4e,1/12(日) 7:30
2025-01-12,13:08,sports,スポーツ,9,デイリースポーツ,衛藤美彩が夫の西武・源田壮亮の不倫騒動を謝罪「夫が野球に専念できるよう支え、夫婦共に恩返しできるよう努めてまいります」【全文】,60,https://news.yahoo.co.jp/articles/4b57d6ebe46961a88ed12c8987cd8260fc2050f3,1/12(日) 8:40
2025-01-12,13:08,sports,スポーツ,10,スポーツ報知,ドジャースが佐々木朗希獲得へ５億７０００万円用意か…米報道　“余波”で有望選手がパイレーツに？,57,https://news.yahoo.co.jp/articles/b20ebdebb8044781585f3aa3c9dc95ae2ee08366,1/12(日) 9:58
2025-01-12,13:08,sports,スポーツ,11,西スポWEB OTTO！,〝不倫報道〟間違いないか？に「はい」　西武・源田壮亮が謝罪「ライオンズか嫌いになった方もいるかも」【会見詳細】,51,https://news.yahoo.co.jp/articles/4cc0313951eb4011666f0d9b0ca3a94f7f165420,1/12(日) 12:00
2025-01-12,13:08,sports,スポーツ,12,中日スポーツ,小林至氏、ピッチクロック「意地張らないで日本も早くやった方がいい」MLBが生き残るために出した結論「2時間半にしないと駄目になる」,47,https://news.yahoo.co.jp/articles/5c543cda10b5356787e1a6c7e8ca0dfc8a3f9ab4,1/12(日) 7:31
2025-01-12,13:08,sports,スポーツ,13,東スポWEB,【高校サッカー】国立のピッチに影問題　ＳＮＳで「試合が見にくい」の声多数,41,https://news.yahoo.co.jp/articles/67f41b3361b67059b4877c539d8924e7b009689c,1/12(日) 6:16
2025-01-12,13:08,sports,スポーツ,14,日刊スポーツ,【西武】源田壮亮、不倫は事実か？の問いに「はい」「野球で取り返していくしかない」／一問一答,41,https://news.yahoo.co.jp/articles/dbf30babd370259a79022f49dacc2056bf5f8c4e,1/12(日) 9:28
2025-01-12,13:08,sports,スポーツ,15,東スポWEB,米メディアが佐々木朗希の優柔不断さを指摘「来ないかもしれないスターのために…」,40,https://news.yahoo.co.jp/articles/5ee27076717fae14dc44501f7524fcd17ded774c,1/12(日) 10:36
2025-01-12,13:08,sports,スポーツ,16,スポニチアネックス,上原浩治氏　高校野球のルール改正に言及　DH制とビデオ検証は賛成　7イニング制は反対　その理由は？,35,https://news.yahoo.co.jp/articles/7e63106ac38d6cbadc0798582435521450b8c9e1,1/12(日) 12:04
2025-01-12,13:08,sports,スポーツ,17,GOAL,G大阪、昨季37試合出場のMFダワン離脱を発表…海外クラブへの移籍準備のため,34,https://news.yahoo.co.jp/articles/df703b508534e527114ee30fadd72e31cd36c060,1/12(日) 11:05
2025-01-12,13:08,sports,スポーツ,18,デイリースポーツ,上原浩治氏　高校野球の７回制導入は「うーん、これはちょっとね」と反対　ＤＨ制度とビデオ検証は「あり」　現場、選手の意見を「とり上げて」と注文も,33,https://news.yahoo.co.jp/articles/7c0da00d3b47b2a1dd942fde5eb94a9106bec124,1/12(日) 9:37
2025-01-12,13:08,sports,スポーツ,19,スポニチアネックス,西武・源田壮亮　謝罪会見後の練習で集まったファンに2度頭下げる　ファンから「源田さん頑張って」の声も,32,https://news.yahoo.co.jp/articles/4d46925a01ee9ff0d65b01a655c66212a090cc0a,1/12(日) 12:10
2025-01-12,13:08,sports,スポーツ,20,THE ANSWER,井上尚弥戦を棒に振ったグッドマン陣営の電撃中止舞台裏　完治後の対戦要求は…井上陣営が苦笑い,32,https://news.yahoo.co.jp/articles/74ee20375a51f08fd1de1a7c05cbe4f22872cbc6,1/12(日) 6:43
2025-01-12,13:08,sports,スポーツ,21,tennis365.net,【速報】錦織圭 全豪OP初戦 第1セット落とす、世界106位と対戦＜男子テニス＞,31,https://news.yahoo.co.jp/articles/57ba19b2f88fe6018cb390522e1008e4ff98361c,1/12(日) 11:53
2025-01-12,13:08,sports,スポーツ,22,ゴルフのニュース,ルールやマナーを知らないゴルファーが増えているのは「誰も指摘しないから」… ハラスメント認定を恐れる時代に対策はある？,30,https://news.yahoo.co.jp/articles/53e1476c9206ca4fd36d0ffb7c6ce39c4a0e94cc,1/12(日) 7:10
2025-01-12,13:08,sports,スポーツ,23,デイリースポーツ,ＰＬ学園ＯＢ懇親会　巨人２軍監督の桑田会長が現状説明　「野球部復活の前に学校自体の存続が非常に厳しい状況」,29,https://news.yahoo.co.jp/articles/08d286d01eeca698a468b12c7b441188549eaaab,1/12(日) 12:20
2025-01-12,13:08,sports,スポーツ,24,週刊ベースボールONLINE,広島・投打とも“泣きどころ”補強は着実　競争激化による底上げがカギ握る【2025最新メンバーリスト】,28,https://news.yahoo.co.jp/articles/9c146f63df9fd60a25db159f8df72d9f9402a949,1/12(日) 11:00
2025-01-12,13:08,sports,スポーツ,25,RONSPO,2度目キャンセルで井上尚弥を動揺させたグッドマンの代役の韓国人ボクサーは強いのか？「パッキャオ＆メイウェザー」の異名を持ち日本人に7戦7勝も韓国ファンは「怪我しないで」と悲観論,28,https://news.yahoo.co.jp/articles/715a15cd27db006cada5d1df09565b5467cc2640,1/12(日) 7:06
2025-01-12,13:08,sports,スポーツ,26,現代ビジネス,大谷翔平になおも《テレビ出演依頼》《スポンサー希望》が殺到…しかし「すべては真美子夫人次第」と言われる「事情」,27,https://news.yahoo.co.jp/articles/eaf911bc353f5e222e1c73ae1ad642161d7515b9,1/12(日) 7:04
2025-01-12,13:08,sports,スポーツ,27,デイリー新潮,「この程度の穴なら埋められる」　佐々木朗希を失うロッテの“意外な未来予想図”,26,https://news.yahoo.co.jp/articles/3e258cb1eea3143533181b8e068beeba3817af95,1/12(日) 10:52
2025-01-12,13:08,sports,スポーツ,28,THE ANSWER,競馬中継で流れたCMにネット困惑「考えた人マジ天才」　人気芸能人が名馬と走り…「公式が病気」,26,https://news.yahoo.co.jp/articles/38fae5143ed40afdbcabd374540828eda566ef56,1/12(日) 9:43
2025-01-12,13:08,sports,スポーツ,29,週プレNEWS,ボクシング界待望の頂上ドリームマッチ「井上尚弥vs中谷潤人」が2025年に実現する可能性は？,25,https://news.yahoo.co.jp/articles/7a92bf8f13e669594fc73cead814cc6be264a14d,1/12(日) 10:30
2025-01-12,13:08,sports,スポーツ,30,THE DIGEST,井上尚弥の防衛戦に懐疑な声。突如決まった韓国人ボクサーは“実力不足”と米専門メディアはシビア「世界クラスの相手と対戦していない」,25,https://news.yahoo.co.jp/articles/8633cc5d142dd272876f1a2193cabb0185c77862,1/12(日) 5:10
2025-01-12,13:08,sports,スポーツ,31,デイリースポーツ,なぜ？マツダスタジアムが内外野の天然芝を９年ぶりに全面張替え中　大作業の裏にある野球場ならではの理由とは,25,https://news.yahoo.co.jp/articles/b072a527571a351285ee5fd001e63886f7fcf282,1/12(日) 10:00
