scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-01-12,10:34,world,国際,1,KOREA WAVE,韓国・事故の旅客機レコーダー、4分前から記録が保存されず…原因調査中,120,https://news.yahoo.co.jp/articles/43d3e70998e7677827a24c6dda70d7bcc18281a9,1/11(土) 15:22
2025-01-12,10:34,world,国際,2,中央日報日本語版,日本の大学でハンマー振り回した韓国人女子学生、モザイクなしで顔公開,102,https://news.yahoo.co.jp/articles/b165584e90a8d055a6b2e28b867ba59a4d2d095a,1/12(日) 10:01
2025-01-12,10:34,world,国際,3,共同通信,ロス山火事、13人行方不明　鎮圧15％、再び強風の恐れ,99,https://news.yahoo.co.jp/articles/f0fa77eb2c48b0f5b0743559836651ad59036dfc,1/12(日) 5:39
2025-01-12,10:34,world,国際,4,中央日報日本語版,＜チェジュ航空旅客機事故＞「機長のメーデー宣言後最後の４分間、フライトレコーダーに記録されていなかった」,84,https://news.yahoo.co.jp/articles/bd31d7052cbb26e469d13749f7e1744d96f3b779,1/12(日) 9:05
2025-01-12,10:34,world,国際,5,読売新聞オンライン,韓国の大統領警護庁、捜査本部との「対決」崩さず…「政府機関同士が対立する未曽有の状況」,72,https://news.yahoo.co.jp/articles/26b93d15590d4a78e97d00d29f279235d1be2f0c,1/12(日) 5:00
2025-01-12,10:34,world,国際,6,共同通信,ウクライナ、北朝鮮兵2人を捕虜　大統領公表、ロシア西部で,71,https://news.yahoo.co.jp/articles/c1e9c25f6876afa67865a43ab78d5f55ef6f2a35,1/11(土) 21:16
2025-01-12,10:34,world,国際,7,現代ビジネス,【2025年予測】超反日モンスター大統領誕生で日韓関係が「お通夜」状態になる,64,https://news.yahoo.co.jp/articles/1ab4e8f60b9545aa1adce702c211f78e9820ac2b,1/12(日) 9:04
2025-01-12,10:34,world,国際,8,共同通信,北朝鮮兵捕虜、訓練行くと考えた　ウクライナが聴取内容発表,55,https://news.yahoo.co.jp/articles/a6b3671652a23d3798932c8f09998bb3f45d3233,1/12(日) 6:34
2025-01-12,10:34,world,国際,9,中央日報日本語版,ゼレンスキー氏「北朝鮮兵２人の身柄確保、尋問中」…顔に包帯巻いた写真公開,49,https://news.yahoo.co.jp/articles/272318f8a23ad6add356770df67914a0a3085f4b,1/12(日) 9:37
2025-01-12,10:34,world,国際,10,読売新聞オンライン,マスク氏、ドイツ首相を「無能なばか」呼ばわりし欧州極右支持を次々表明…ＥＵはＸ監視強化,49,https://news.yahoo.co.jp/articles/ebe190d38d51bdf8fb7e029a571660538561ee21,1/12(日) 6:31
