scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-01-12,17:08,local,地域,1,千葉日報オンライン,「なぜいじめられた側が逃げなきゃいけないの」　転校後も続く恐怖の日々、加害生徒へのペナルティーいまだ「ゼロ」の実態　#令和の子　#令和の親,104,https://news.yahoo.co.jp/articles/014ac35b8a97b7b3996afda0d16d0987528b4c8f,1/11(土) 18:03
2025-01-12,17:08,local,地域,2,MBSニュース,25歳女性が就寝中に包丁で襲われる　36歳女逮捕　布団の厚みで刃先到達せず女性にケガなし　滋賀・大津市,37,https://news.yahoo.co.jp/articles/63f95be49679bddc51801fa1e49c7c0f6894842f,1/12(日) 15:56
2025-01-12,17:08,local,地域,3,テレビ静岡NEWS,市は唯一の産院を支えることに取り組まず…分娩業務の終了発表で困った　行政に突き付けられた重い課題　過疎化進行の懸念,34,https://news.yahoo.co.jp/articles/fef3936d546eaa0436b21596d9a9ba3310a4619b,1/11(土) 20:40
2025-01-12,17:08,local,地域,4,RCC中国放送,道路脇歩いていた20代男性　後ろからきた軽乗用車にはねられ死亡　運転していた女は現行犯逮捕　前をよく見ていなかった可能性も,31,https://news.yahoo.co.jp/articles/593f7d236e4ef210e4586c42ecc8678fae63afb7,1/12(日) 12:24
2025-01-12,17:08,local,地域,5,HBCニュース北海道,【江別大学生集団暴行死】18歳アルバイト従業員の男「終始犯行を主導」と“主犯格”認定、札幌家裁が少年ら4人の逆送理由を説明,30,https://news.yahoo.co.jp/articles/d914b8f6727dca73f36b06c36e8f5a62b8fe96fc,1/12(日) 12:43
2025-01-12,17:08,local,地域,6,ｔｙｓテレビ山口,「ドミノ倒しのように休職せざるをえない状況に」山口県立高校　教員未配置は35人　教職員組合が負担増の窮状訴え,29,https://news.yahoo.co.jp/articles/60355d73d3ea72634e618df40834346ec30d8748,1/12(日) 10:04
2025-01-12,17:08,local,地域,7,読売テレビ,【なぜ】「大義ない」選挙の行方は…「自分に非はない」岸和田市長VS選挙戦に突入する前市議のホンネ 女性との性的関係めぐり“不信任決議”と年の瀬の“議会解散”,27,https://news.yahoo.co.jp/articles/87f85895809ae2629b92258382c917c1257b756a,1/12(日) 12:00
2025-01-12,17:08,local,地域,8,北海道ニュースUHB,"83歳夫運転のトラクターと82歳妻が""衝突""…意識不明のまま病院搬送も死亡 馬牧場の納屋でバック→そこには妻が 警察―事故原因調べる ＜北海道厚真町＞",16,https://news.yahoo.co.jp/articles/24940221a7d873047e3bb13a1d562af4a1ab4b13,1/11(土) 23:08
2025-01-12,17:08,local,地域,9,九州朝日放送,北九州市で「二十歳の記念式典」　約９０００人が新たな門出,15,https://news.yahoo.co.jp/articles/1daf675cbdc8c274304c4391adddeb1d6036f969,1/12(日) 16:15
2025-01-12,17:08,local,地域,10,YBS山梨放送,解体作業中に5ｍ転落 重さ1.5ｔの成形機に足挟まれ死亡 サンスター技研の工場で 山梨,15,https://news.yahoo.co.jp/articles/3b3af4b6919e33edf8eb187ce20252a1bcbad2be,1/11(土) 23:06
