scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-01-12,21:10,local,地域,1,千葉日報オンライン,現場の「頑張り」頼りの日本語指導　外国ルーツの子ども急増、高い退学率など課題山積 #令和の子,53,https://news.yahoo.co.jp/articles/6ca2830670a1243d9355a9b88f81d4e6ed6238de,1/12(日) 18:03
2025-01-12,21:10,local,地域,2,テレビ新広島,「核兵器と重ねる発言、理解に苦しむ」日本被団協　箕牧代表委員　山火事「原爆投下後の広島」と表現,45,https://news.yahoo.co.jp/articles/810ace913ed2e34ea15f27bbd942d7982ed27af2,1/12(日) 18:28
2025-01-12,21:10,local,地域,3,テレビ新広島,「二十歳の集い」に参加後　通行人を殴った男（２０）を現行犯逮捕　広島県福山市,34,https://news.yahoo.co.jp/articles/83c4aed9b24bc8a71af08850f73dc5e7bb11607c,1/12(日) 20:24
2025-01-12,21:10,local,地域,4,BSS山陰放送,「上司からはさみで左腕を刺された」男性店員に5か所以上の傷…30代店長の女を逮捕「キッチンばさみで突き刺したことに間違いない」,32,https://news.yahoo.co.jp/articles/7b43e27fea913bf6b111223822c8f49764ea52a1,1/12(日) 18:36
2025-01-12,21:10,local,地域,5,千葉日報オンライン,「殺すぞ。このくそガキ」「てめぇら、殺すぞ」金属バットを持ち…　暴力行為法違反の疑いで48歳の男逮捕　大網白里,30,https://news.yahoo.co.jp/articles/1d79278b0c9aa0110fafa86146ea9b6da433d0ae,1/12(日) 20:00
2025-01-12,21:10,local,地域,6,HOME広島ホームテレビ,福山市「二十歳の集い」会場前で20歳の男が通行人を殴り逮捕・広島,29,https://news.yahoo.co.jp/articles/a687105555481bf563c2316beb9d8f725b85f4f3,1/12(日) 19:36
2025-01-12,21:10,local,地域,7,RCC中国放送,道路脇歩いていた20代男性　後ろからきた軽乗用車にはねられ死亡　運転していた女は現行犯逮捕　前をよく見ていなかった可能性も,22,https://news.yahoo.co.jp/articles/593f7d236e4ef210e4586c42ecc8678fae63afb7,1/12(日) 12:24
2025-01-12,21:10,local,地域,8,MBSニュース,25歳女性が就寝中に包丁で襲われる　36歳女逮捕　布団の厚みで刃先到達せず女性にケガなし　滋賀・大津市,22,https://news.yahoo.co.jp/articles/63f95be49679bddc51801fa1e49c7c0f6894842f,1/12(日) 15:56
2025-01-12,21:10,local,地域,9,TOSテレビ大分,シャンパンなど約60万円分を無銭飲食の疑いで19歳男逮捕　当時は１人で店に　大分,21,https://news.yahoo.co.jp/articles/32b20d8c240b91aee5ec5a42fa4486ee14ad0705,1/12(日) 17:15
2025-01-12,21:10,local,地域,10,ｔｙｓテレビ山口,「ドミノ倒しのように休職せざるをえない状況に」山口県立高校　教員未配置は35人　教職員組合が負担増の窮状訴え,19,https://news.yahoo.co.jp/articles/60355d73d3ea72634e618df40834346ec30d8748,1/12(日) 10:04
