scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-08-23,13:44,local,地域,1,読売テレビ,N/A,70,https://news.yahoo.co.jp/articles/64ea2b1a164f309618c6e753737456a678a9203a,8/23(日) 0:47
2026-08-23,13:44,local,地域,2,新潟ニュースNST,N/A,64,https://news.yahoo.co.jp/articles/39d22cdc85182849198c17e75d243b20b5171083,8/22(土) 19:00
2026-08-23,13:44,local,地域,3,HBCニュース北海道,N/A,61,https://news.yahoo.co.jp/articles/ce67d21e4129417456b2abfdb31481134a40c825,8/23(日) 10:22
2026-08-23,13:44,local,地域,4,琉球新報,N/A,52,https://news.yahoo.co.jp/articles/21ce88b3a7d7a59bacc6c82093c41cdd0b52c9df,8/23(日) 13:10
2026-08-23,13:44,local,地域,5,BSS山陰放送,N/A,50,https://news.yahoo.co.jp/articles/18acc4af16eb6d692c5522153a09d3150047a013,8/23(日) 10:54
2026-08-23,13:44,local,地域,6,HBCニュース北海道,N/A,45,https://news.yahoo.co.jp/articles/152873f3500bce577d93c7480c411239005dfa57,8/23(日) 10:18
2026-08-23,13:44,local,地域,7,HBCニュース北海道,N/A,44,https://news.yahoo.co.jp/articles/1e715425a5a42e97abb230bdbc486113fc0d6301,8/23(日) 11:02
2026-08-23,13:44,local,地域,8,ABCニュース,N/A,43,https://news.yahoo.co.jp/articles/b36281823c0d4bd56ff2333322cfa559a3e94cd2,8/23(日) 12:20
2026-08-23,13:44,local,地域,9,あいテレビ,N/A,34,https://news.yahoo.co.jp/articles/9eef545d26fd78ef8a4ac5797bc1edf7e81a84f0,8/23(日) 12:00
2026-08-23,13:44,local,地域,10,MBSニュース,N/A,34,https://news.yahoo.co.jp/articles/0cf386bda75ca381f66720566f3c0f1d6d709437,8/23(日) 10:51
2026-08-23,13:44,local,地域,11,HBCニュース北海道,N/A,33,https://news.yahoo.co.jp/articles/2769cd4fe04c04fa1b695d6678546a550c1efb95,8/23(日) 7:24
2026-08-23,13:44,local,地域,12,北海道ニュースUHB,N/A,32,https://news.yahoo.co.jp/articles/1fb8d9a23446ca2eb8c8bea47a876dd369097e80,8/23(日) 7:00
2026-08-23,13:44,local,地域,13,HBCニュース北海道,N/A,30,https://news.yahoo.co.jp/articles/11e4400fabec38eebc693230bb94d5b32570557f,8/23(日) 12:27
2026-08-23,13:44,local,地域,14,静岡放送（SBS）,N/A,26,https://news.yahoo.co.jp/articles/489eac03c3c2020fe73b0b77301f8bec83e69008,8/23(日) 12:37
2026-08-23,13:44,local,地域,15,STVニュース北海道,N/A,26,https://news.yahoo.co.jp/articles/825d905ba16a6ee8b8fc3bdb3cebb70d595509d5,8/23(日) 10:45
2026-08-23,13:44,local,地域,16,読売テレビ,N/A,26,https://news.yahoo.co.jp/articles/72e351d12c6a71caaa879ad1a07e9b961c3d5458,8/23(日) 9:35
2026-08-23,13:44,local,地域,17,テレビ静岡NEWS,N/A,25,https://news.yahoo.co.jp/articles/b035c5851a9eadf1b30be511a484614b895cd933,8/23(日) 12:39
2026-08-23,13:44,local,地域,18,関西テレビ,N/A,25,https://news.yahoo.co.jp/articles/904a154b4dbfee520c0d1338fb58d14a12ab4bde,8/22(土) 16:12
2026-08-23,13:44,local,地域,19,沖縄ニュースQAB,N/A,22,https://news.yahoo.co.jp/articles/82cd02f370c4afedafb40a89d1e7f8d04566989c,8/23(日) 12:03
2026-08-23,13:44,local,地域,20,埼玉新聞,N/A,19,https://news.yahoo.co.jp/articles/bb56ee436f67f41568cf56dea4702dbd99bc4feb,8/23(日) 8:50
2026-08-23,13:44,local,地域,21,静岡朝日テレビ,N/A,19,https://news.yahoo.co.jp/articles/fab62c495597839a0bc477dde07c3a474370f6c8,8/23(日) 12:04
2026-08-23,13:44,local,地域,22,読売新聞オンライン,N/A,17,https://news.yahoo.co.jp/articles/9204c19a81242da24c5037472c1e9020417f47fe,8/23(日) 12:05
2026-08-23,13:44,local,地域,23,STVニュース北海道,N/A,17,https://news.yahoo.co.jp/articles/bcf0dcff9c6173e2c2b1e115acfd3064ba3deb70,8/23(日) 9:45
2026-08-23,13:44,local,地域,24,南日本新聞,N/A,16,https://news.yahoo.co.jp/articles/3a0493d111db55f2b007fa44d77186b34a4597d9,8/23(日) 13:15
2026-08-23,13:44,local,地域,25,ＫＫＴ熊本県民テレビ,N/A,16,https://news.yahoo.co.jp/articles/7e89434d040eac774175b55942554cfd5ec65ae2,8/22(土) 17:01
