scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-08-23,07:29,TTL,総合,1,デイリースポーツ,N/A,1394,https://news.yahoo.co.jp/articles/36d33f1688782ea35cc4b421529eb35dab8ae4ab,8/23(日) 7:06
2026-08-23,07:29,TTL,総合,2,TBS NEWS DIG Powered by JNN,N/A,345,https://news.yahoo.co.jp/articles/e5b268e718053326ac533c65eb940ace53e763ca,8/23(日) 2:04
2026-08-23,07:29,TTL,総合,3,共同通信,N/A,298,https://news.yahoo.co.jp/articles/7a2b6d33e61c3d90a3497ba9d33a2c98299741c6,8/22(土) 14:43
2026-08-23,07:29,TTL,総合,4,SmartFLASH,N/A,212,https://news.yahoo.co.jp/articles/a38c5529846edf433b79092e0d28f2e5933e58d6,8/22(土) 17:05
2026-08-23,07:29,TTL,総合,5,文春オンライン,N/A,162,https://news.yahoo.co.jp/articles/0e25338b8bb7ec5c786a5c5d5e851d3867623b32,8/22(土) 19:12
2026-08-23,07:29,TTL,総合,6,読売テレビ,N/A,131,https://news.yahoo.co.jp/articles/4bbc423a2670e952fdcaecd2b81f32a9e8d586f2,8/22(土) 14:00
2026-08-23,07:29,TTL,総合,7,西日本新聞me,N/A,120,https://news.yahoo.co.jp/articles/f31f649b1c2475a287a6a8598b9fb9611dcac555,8/22(土) 21:13
2026-08-23,07:29,TTL,総合,8,RSK山陽放送,N/A,112,https://news.yahoo.co.jp/articles/63741ef326ef091e15e5d3c96b0f6505a047dba1,8/23(日) 6:00
2026-08-23,07:29,TTL,総合,9,TBS CROSS DIG with Bloomberg,N/A,110,https://news.yahoo.co.jp/articles/962845bcb6ac974e7dc5e4db949e6b7cc65e047f,8/22(土) 7:00
2026-08-23,07:29,TTL,総合,10,FNNプライムオンライン,N/A,104,https://news.yahoo.co.jp/articles/097473be4914bf1fa1bdbb3a5bfcdb9ca5576c3f,8/22(土) 15:32
2026-08-23,07:29,TTL,総合,11,スポニチアネックス,N/A,88,https://news.yahoo.co.jp/articles/e317ec9dd4219bd862f8bfd5c55d77dc4e166451,8/22(土) 22:32
2026-08-23,07:29,TTL,総合,12,女性自身,N/A,86,https://news.yahoo.co.jp/articles/46950223b1bd4589b45105883c209a74c09ea885,8/22(土) 11:00
2026-08-23,07:29,TTL,総合,13,新潟ニュースNST,N/A,86,https://news.yahoo.co.jp/articles/39d22cdc85182849198c17e75d243b20b5171083,8/22(土) 19:00
2026-08-23,07:29,TTL,総合,14,週刊女性PRIME,N/A,81,https://news.yahoo.co.jp/articles/e2a7326ad13aabe8261d785c0168c705938eca05,8/22(土) 9:30
2026-08-23,07:29,TTL,総合,15,時事通信,N/A,76,https://news.yahoo.co.jp/articles/b86f6d1fa011032219272eeac6fadf3547eeffb2,8/22(土) 13:11
2026-08-23,07:29,TTL,総合,16,西スポWEB OTTO!,N/A,74,https://news.yahoo.co.jp/articles/1b541881439051549dd37344f651cf0f17275754,8/22(土) 23:20
2026-08-23,07:29,TTL,総合,17,FRIDAY,N/A,69,https://news.yahoo.co.jp/articles/95633d85aefb92dbedbdb86ac1d4f9bdb45d05c6,8/22(土) 8:00
2026-08-23,07:29,TTL,総合,18,中日スポーツ,N/A,68,https://news.yahoo.co.jp/articles/5ff666f9ea41c8b9652c562ad4562069b933639c,8/23(日) 6:00
2026-08-23,07:29,TTL,総合,19,MBSニュース,N/A,66,https://news.yahoo.co.jp/articles/6b4ffcbe40b6e7cf884c4a4dbf64333e4b7a32ce,8/22(土) 10:00
2026-08-23,07:29,TTL,総合,20,テレビ朝日系（ANN）,N/A,65,https://news.yahoo.co.jp/articles/8a7cc6b9ba66d7cef7466f1cafe80f83e01fda1e,8/22(土) 13:42
2026-08-23,07:29,TTL,総合,21,デイリースポーツ,N/A,65,https://news.yahoo.co.jp/articles/d2854e25db2312c984cf50b6195dc2ea634f04f2,8/22(土) 21:26
2026-08-23,07:29,TTL,総合,22,J-CASTニュース,N/A,64,https://news.yahoo.co.jp/articles/1cf3eaf168577949574cfcff91ec080a50987e8b,8/22(土) 17:00
2026-08-23,07:29,TTL,総合,23,毎日新聞,N/A,61,https://news.yahoo.co.jp/articles/a6b89f7b712098c683324c1f3c0f0fd06b4ab062,8/22(土) 13:00
2026-08-23,07:29,TTL,総合,24,FNNプライムオンライン（フジテレビ系）,N/A,58,https://news.yahoo.co.jp/articles/9886bab0555d0f2680c09315367cd3102dbe78c1,8/22(土) 11:53
2026-08-23,07:29,TTL,総合,25,読売新聞オンライン,N/A,56,https://news.yahoo.co.jp/articles/3680c78f3aa2855bcd77ea05f8d0b683b6089b36,8/22(土) 12:00
2026-08-23,07:29,TTL,総合,26,CBCテレビ,N/A,51,https://news.yahoo.co.jp/articles/67206328c7c0a714a3c45a913f0c6160f0224c5b,8/22(土) 13:00
2026-08-23,07:29,TTL,総合,27,デイリースポーツ,N/A,50,https://news.yahoo.co.jp/articles/04510cdcd2a80d175356305f2f378cee54661c04,8/22(土) 18:04
2026-08-23,07:29,TTL,総合,28,スポニチアネックス,N/A,50,https://news.yahoo.co.jp/articles/a3697c5461889959fe674410df12e03c24fbaba5,8/23(日) 4:45
2026-08-23,07:29,TTL,総合,29,日刊スポーツ,N/A,49,https://news.yahoo.co.jp/articles/55b4369932876d3e8b02f5232f8080d24faa9a63,8/22(土) 15:52
2026-08-23,07:29,TTL,総合,30,文春オンライン,N/A,49,https://news.yahoo.co.jp/articles/d88e59577dcd63ee52106efb55e5e5a33a09c3b1,8/22(土) 19:12
2026-08-23,07:29,TTL,総合,31,スポーツ報知,N/A,48,https://news.yahoo.co.jp/articles/d1f077d0d48eebc54b87fa06af5ea44b28e6522b,8/22(土) 12:06
2026-08-23,07:29,TTL,総合,32,スポニチアネックス,N/A,48,https://news.yahoo.co.jp/articles/71d03eaae70afdff3ebd5e4cf7c74afa3ac22885,8/23(日) 5:30
2026-08-23,07:29,TTL,総合,33,デイリー新潮,N/A,47,https://news.yahoo.co.jp/articles/e73e460b7a57a987532b477723e2b3630919f985,8/23(日) 5:56
2026-08-23,07:29,TTL,総合,34,読売新聞オンライン,N/A,47,https://news.yahoo.co.jp/articles/26ff5e56c50f8b87d7641d9270f01a4cddd400ae,8/23(日) 0:11
2026-08-23,07:29,TTL,総合,35,弁護士JPニュース,N/A,46,https://news.yahoo.co.jp/articles/cde4034a5e7c344809ce6926759fc0fa0eb73d15,8/22(土) 10:40
2026-08-23,07:29,TTL,総合,36,女性自身,N/A,46,https://news.yahoo.co.jp/articles/e6b6715a0e469a37a56df632252651941737241f,8/22(土) 16:25
2026-08-23,07:29,TTL,総合,37,ABEMA TIMES,N/A,46,https://news.yahoo.co.jp/articles/1993191a5f032bf087325ad40393e53fb3176ea7,8/22(土) 11:00
2026-08-23,07:29,TTL,総合,38,読売新聞オンライン,N/A,46,https://news.yahoo.co.jp/articles/b6bf79eb60b12f14cf29b30a1a16d4d8f1def79a,8/22(土) 15:30
2026-08-23,07:29,TTL,総合,39,CoCoKARAnext,N/A,44,https://news.yahoo.co.jp/articles/54f2e2317ec9c876c8f5df30f4c69ba55346253f,8/23(日) 6:30
2026-08-23,07:29,TTL,総合,40,毎日新聞,N/A,44,https://news.yahoo.co.jp/articles/da9c0ee545c09ca205bb18dcb2446e2d30b68209,8/22(土) 14:26
