scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-09-18,21:54,sports,スポーツ,1,共同通信,N/A,298,https://news.yahoo.co.jp/articles/47a58d551378388ebbcedb650bdbbc6816d471ab,9/18(金) 17:40
2026-09-18,21:54,sports,スポーツ,2,Full-Count,N/A,286,https://news.yahoo.co.jp/articles/aa9f35678396184b71ad9737e6e9a444ef4fbd44,9/18(金) 21:01
2026-09-18,21:54,sports,スポーツ,3,TBS NEWS DIG Powered by JNN,N/A,280,https://news.yahoo.co.jp/articles/d204a98fb17ec357a589a60ac074d1664c130074,9/18(金) 20:30
2026-09-18,21:54,sports,スポーツ,4,THE ANSWER,N/A,195,https://news.yahoo.co.jp/articles/7948e325a9bed88adffdff6626bc69e3d1153ed3,9/18(金) 18:20
2026-09-18,21:54,sports,スポーツ,5,デイリースポーツ,N/A,179,https://news.yahoo.co.jp/articles/d4fba4472a0aa0de75de5034281e5000a00a58fc,9/18(金) 19:26
2026-09-18,21:54,sports,スポーツ,6,スポーツ報知,N/A,137,https://news.yahoo.co.jp/articles/be909e252676de528139b22ad4324a7fb09c2778,9/18(金) 20:04
2026-09-18,21:54,sports,スポーツ,7,スポニチアネックス,N/A,132,https://news.yahoo.co.jp/articles/90814977ec1a73596a09fd3ccbf7e8baaef0d7c0,9/18(金) 19:55
2026-09-18,21:54,sports,スポーツ,8,TBS NEWS DIG Powered by JNN,N/A,122,https://news.yahoo.co.jp/articles/3f3f38d66ccf67c86976ae5fdf7f3de2cf15730e,9/18(金) 21:13
2026-09-18,21:54,sports,スポーツ,9,TBS NEWS DIG Powered by JNN,N/A,120,https://news.yahoo.co.jp/articles/f5413b877eb4525aba8725b540b55a4936407667,9/18(金) 20:20
2026-09-18,21:54,sports,スポーツ,10,THE ANSWER,N/A,106,https://news.yahoo.co.jp/articles/8113a1d8389986e065d9e841b2c24b44dde6ef0e,9/18(金) 20:13
2026-09-18,21:54,sports,スポーツ,11,中日スポーツ,N/A,102,https://news.yahoo.co.jp/articles/7b16028d8e2a0d4049f90b373d925acdd5b0b2ff,9/18(金) 20:38
2026-09-18,21:54,sports,スポーツ,12,スポーツ報知,N/A,101,https://news.yahoo.co.jp/articles/bce5f1820126a3ab89fb75d1a8a5fb4a61b99d79,9/18(金) 20:02
2026-09-18,21:54,sports,スポーツ,13,デイリースポーツ,N/A,95,https://news.yahoo.co.jp/articles/cd39f220749a1561efbf67a096c0b6076fb952e1,9/18(金) 20:56
2026-09-18,21:54,sports,スポーツ,14,Full-Count,N/A,95,https://news.yahoo.co.jp/articles/4ceec486963aae8cea5faae2025ff03c4cffb837,9/18(金) 20:24
2026-09-18,21:54,sports,スポーツ,15,THE DIGEST,N/A,94,https://news.yahoo.co.jp/articles/0855f436995b2e1b3319c8715660a242e353d8a7,9/18(金) 20:19
2026-09-18,21:54,sports,スポーツ,16,THE ANSWER,N/A,94,https://news.yahoo.co.jp/articles/be1c5223bf1553cd5ba26a676f1cfdd80b4d8367,9/18(金) 15:54
2026-09-18,21:54,sports,スポーツ,17,デイリースポーツ,N/A,92,https://news.yahoo.co.jp/articles/99166b1cc85427439fe597c007361d1458afb27a,9/18(金) 21:14
2026-09-18,21:54,sports,スポーツ,18,スポニチアネックス,N/A,82,https://news.yahoo.co.jp/articles/d3441a947d38407b6a8e7e077dcd5914d122615d,9/18(金) 19:52
2026-09-18,21:54,sports,スポーツ,19,デイリースポーツ,N/A,79,https://news.yahoo.co.jp/articles/89b0cbec623a65e6a5d58ef2d440f924c0a6c6f1,9/18(金) 20:49
2026-09-18,21:54,sports,スポーツ,20,デイリースポーツ,N/A,76,https://news.yahoo.co.jp/articles/c07c6efdd7d811f4321fcd7e8598725bde0a14b8,9/18(金) 20:26
2026-09-18,21:54,sports,スポーツ,21,FOOTBALL ZONE,N/A,75,https://news.yahoo.co.jp/articles/3e56196368cfe33867694295a917b9e3c767f87d,9/18(金) 11:23
2026-09-18,21:54,sports,スポーツ,22,Full-Count,N/A,73,https://news.yahoo.co.jp/articles/e77c40d3757f4e612a68b4f1d58b193f998e2aeb,9/18(金) 20:04
2026-09-18,21:54,sports,スポーツ,23,日テレNEWS NNN,N/A,73,https://news.yahoo.co.jp/articles/887009de99bb652bb4e47386c53d733a15c5c741,9/18(金) 19:45
2026-09-18,21:54,sports,スポーツ,24,週刊女性PRIME,N/A,72,https://news.yahoo.co.jp/articles/26a6c35bbc80da530fa86f31f81c771a6fc38845,9/18(金) 6:00
2026-09-18,21:54,sports,スポーツ,25,スポニチアネックス,N/A,70,https://news.yahoo.co.jp/articles/4fd2670d3f2a54d238a87f0e2d1011e6ac2f1fa5,9/18(金) 20:34
2026-09-18,21:54,sports,スポーツ,26,スポーツ報知,N/A,68,https://news.yahoo.co.jp/articles/51a0b2e08bdfe5fe76ac517bf9a161233449b667,9/18(金) 21:00
2026-09-18,21:54,sports,スポーツ,27,デイリースポーツ,N/A,67,https://news.yahoo.co.jp/articles/56f2834e09d4b1f8a2b21432e0e9a7afca537c8d,9/18(金) 20:21
2026-09-18,21:54,sports,スポーツ,28,スポニチアネックス,N/A,66,https://news.yahoo.co.jp/articles/9defc76951e98f532a0ede161435bf1659850d79,9/18(金) 20:31
2026-09-18,21:54,sports,スポーツ,29,スポニチアネックス,N/A,65,https://news.yahoo.co.jp/articles/077f9e67dbb389095fdbdc687623c5cbd68a3064,9/18(金) 20:53
2026-09-18,21:54,sports,スポーツ,30,中日スポーツ,N/A,64,https://news.yahoo.co.jp/articles/7f04f7585c24f067db6439da04202605010c8979,9/18(金) 21:19
2026-09-18,21:54,sports,スポーツ,31,CoCoKARAnext,N/A,59,https://news.yahoo.co.jp/articles/6fdbd4c32a4b14e43c416ca27489fa60dfec9e5b,9/18(金) 6:20
2026-09-18,21:54,sports,スポーツ,32,デイリースポーツ,N/A,57,https://news.yahoo.co.jp/articles/da8821b129756f95879161331244582e9e25cace,9/18(金) 20:40
2026-09-18,21:54,sports,スポーツ,33,AERA DIGITAL,N/A,50,https://news.yahoo.co.jp/articles/ea2c94eb71a2dff3fd0ad79f3b2b81bf5ed07a45,9/18(金) 19:00
2026-09-18,21:54,sports,スポーツ,34,スポーツ報知,N/A,49,https://news.yahoo.co.jp/articles/1f474be2e1a36985ad40645565e211609d902b49,9/18(金) 20:30
