scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-08-20,17:09,domestic,国内,1,毎日新聞,小泉進次郎氏、自民総裁選に出馬へ　40代2人目、世代交代も争点,1739,https://news.yahoo.co.jp/articles/1cc43f696ab2ff43049016f533f247bc0cd16907,8/20(火) 16:19
2024-08-20,17:09,domestic,国内,2,SmartFLASH,「ぶん殴ってもいいですか」戸塚ヨットスクール校長のYouTubeチャンネルに非難殺到「体罰は善」主張に呆れる声続々,363,https://news.yahoo.co.jp/articles/20aa2a198290b4d5c2193d195689016d76349225,8/20(火) 15:50
2024-08-20,17:09,domestic,国内,3,読売新聞オンライン,舌打ちし「何が悪いか分かるか」…「瞬間湯沸かし器」斎藤元彦知事にエレベーターを開けておく係,167,https://news.yahoo.co.jp/articles/aced04f6afd8b24a424859e16d02b1fdc40b77d4,8/20(火) 5:02
2024-08-20,17:09,domestic,国内,4,SmartFLASH,「もはや無視が一番」石丸伸二氏、立憲新代表の選挙区から出馬で「党首乗っ取る」の“支離滅裂”宣言に批判噴出！,164,https://news.yahoo.co.jp/articles/b4e2bac0bc44201a530f4189a743e5e5771bbb99,8/20(火) 16:10
2024-08-20,17:09,domestic,国内,5,デイリースポーツ,ＮＨＫの謝罪の仕方に「ミヤネ屋」識者不満「明らかに尖閣は日本の領土」「無関係な発言、ではなく間違った発言を謝罪しなければ」,164,https://news.yahoo.co.jp/articles/6658f82f4d67080f65be51487c0bbb3334229744,8/20(火) 15:01
2024-08-20,17:09,domestic,国内,6,毎日新聞,自民党総裁選は9月12日告示、27日投開票　選挙期間は過去最長,160,https://news.yahoo.co.jp/articles/6c62106e5bcf01c69dd79003c820356efc49ad99,8/20(火) 9:50
2024-08-20,17:09,domestic,国内,7,文春オンライン,《高校で“異例の成績”》秋篠宮家・悠仁さま（17）「昆虫学者のオリンピック」でポスター発表も…トンボ研究に起きた“異変”とは,149,https://news.yahoo.co.jp/articles/0a51fe4f85d11834ee8be8e58d9ab0634d48de91,8/20(火) 16:12
2024-08-20,17:09,domestic,国内,8,ABEMA TIMES,「“男の方が臭い”は科学的真実？」「臭いの真犯人は服？」…専門家と考えるフリーアナの“体臭騒動”,144,https://news.yahoo.co.jp/articles/7864d52a2ca3ddc19a08d13451b28ef11571f9fe,8/20(火) 8:00
2024-08-20,17:09,domestic,国内,9,時事通信,やじ排除で賠償命令確定　55万円、道警側上告退ける　最高裁,139,https://news.yahoo.co.jp/articles/f45bb33b9cb49d74fea0d7c0357ffed1a5e5a360,8/20(火) 12:58
2024-08-20,17:09,domestic,国内,10,弁護士JPニュース,「ヤマト運輸」倉庫で働く社員が“熱中症対策”求め一人ストライキ決行　佐川は空調服「支給」、ヤマトは「自腹」の環境差も,104,https://news.yahoo.co.jp/articles/0de6420b5c33f2562c600dd5d73e43967f390f16,8/20(火) 10:20
2024-08-20,17:09,domestic,国内,11,よろず～ニュース,米山隆一衆院議員 石丸伸二氏の「立民新代表と選挙区で直接対決」に「100％惨敗でしょう」「負けたら引退」,101,https://news.yahoo.co.jp/articles/ac4ee50a6bdefaee3920d115fc1c59f779995474,8/19(月) 22:39
2024-08-20,17:09,domestic,国内,12,日テレNEWS NNN,【解説】異例の総裁選　1派閥から2人の名前も…“候補者11人”を独自分析,98,https://news.yahoo.co.jp/articles/4140e89f73ed349a488e6f430986aab39a12d2a5,8/19(月) 21:13
