scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-08-20,08:07,domestic,国内,1,共同通信,小林鷹之氏、愛称「コバホーク」　保守層受け皿に急浮上,274,https://news.yahoo.co.jp/articles/104bfb426b8513afeb7c382de4fe65a0e7c1acf2,8/19(月) 16:32
2024-08-20,08:07,domestic,国内,2,読売新聞オンライン,舌打ちし「何が悪いか分かるか」…「瞬間湯沸かし器」斎藤元彦知事にエレベーターを開けておく係,239,https://news.yahoo.co.jp/articles/aced04f6afd8b24a424859e16d02b1fdc40b77d4,8/20(火) 5:02
2024-08-20,08:07,domestic,国内,3,TBS NEWS DIG Powered by JNN,【速報】自民党総裁選　小林鷹之前経済安全保障担当大臣が出馬表明「総裁選挙に覚悟を持って出馬する」,177,https://news.yahoo.co.jp/articles/0d0e77dba77c040d379ec9331773102dd9cd910a,8/19(月) 14:06
2024-08-20,08:07,domestic,国内,4,日テレNEWS NNN,【解説】異例の総裁選　1派閥から2人の名前も…“候補者11人”を独自分析,170,https://news.yahoo.co.jp/articles/4140e89f73ed349a488e6f430986aab39a12d2a5,8/19(月) 21:13
2024-08-20,08:07,domestic,国内,5,よろず～ニュース,米山隆一衆院議員 石丸伸二氏の「立民新代表と選挙区で直接対決」に「100％惨敗でしょう」「負けたら引退」,158,https://news.yahoo.co.jp/articles/ac4ee50a6bdefaee3920d115fc1c59f779995474,8/19(月) 22:39
2024-08-20,08:07,domestic,国内,6,ABEMA TIMES,“逃走2年以上”八田容疑者はどのようにして逃げ延びているのか？元刑事が予想「整形しないで化粧で変えて変装している」,137,https://news.yahoo.co.jp/articles/8024771178d3d53f11947ef2a3fbe4b27df6f7d6,8/20(火) 6:51
2024-08-20,08:07,domestic,国内,7,文春オンライン,眞子さんと“断絶”状態の紀子さまはご公務先でぽろっと涙をこぼされ…“雅子さま&愛子さまインスタ”への焦りとは,112,https://news.yahoo.co.jp/articles/f58d596e50898e4854a682c684d3a84590f82516,8/20(火) 6:12
2024-08-20,08:07,domestic,国内,8,女性自身,「まさに昭和の亡霊って感じ」戸塚ヨットスクール設立者「体罰は善」主張に批判続出,108,https://news.yahoo.co.jp/articles/b28aa7bf42fbcaafff7bf8caa220a42b341a96f2,8/19(月) 15:36
2024-08-20,08:07,domestic,国内,9,弁護士ドットコムニュース,ヤマト運輸に熱中症対策求め、50代社員が「1人スト」　倉庫内は40度超え「命の危険にさらされている」,103,https://news.yahoo.co.jp/articles/e6d6a5bbaaba833c5af38453d2e1191717b7a2a3,8/19(月) 17:26
2024-08-20,08:07,domestic,国内,10,現代ビジネス,トラッキーを抱えて選挙を戦ったこともあったのに……小池百合子都知事が「ヤクルト始球式で負傷」に聞こえる怨嗟の声,89,https://news.yahoo.co.jp/articles/da9dcb97885f7310e00a243259d8225766e7bb20,8/20(火) 7:04
2024-08-20,08:07,domestic,国内,11,時事通信,国債費、過去最大28兆円計上へ　金利2．1％想定、利払い増　25年度概算要求,88,https://news.yahoo.co.jp/articles/2081f61cdb04fd5517a2f181135129006df09b74,8/19(月) 17:11
2024-08-20,08:07,domestic,国内,12,デイリースポーツ,ＮＨＫ　中国籍の外部スタッフが「尖閣は中国の領土」などとラジオ国際放送などで不適切発言　「深くおわび」,81,https://news.yahoo.co.jp/articles/248d8e9e7051f8ac50384249e457fd08cf68374c,8/19(月) 21:47
2024-08-20,08:07,domestic,国内,13,現代ビジネス,菅義偉前総理がついに「最終兵器」を出した…！「次の総理」にもっとも近い男の名前,77,https://news.yahoo.co.jp/articles/87e8327e039533b066ea7c3eac42c836705bf1b9,8/20(火) 7:35
2024-08-20,08:07,domestic,国内,14,ウェザーマップ,きょう(火)の天気　続く蒸し暑さと不安定な天気　きょうも急な激しい雷雨のおそれ　熱中症や天気急変に注意,76,https://news.yahoo.co.jp/articles/fdf95247339550c7455af79dfea6a36b44074495,8/20(火) 5:31
2024-08-20,08:07,domestic,国内,15,デイリー新潮,“男子高が女子の入学を拒む”のは不適切？　暴力的な「共学」要求が子供たちの未来を潰す,71,https://news.yahoo.co.jp/articles/21a226b7b1ef6fa2df5fc6e344fa15602288f40c,8/20(火) 6:09
2024-08-20,08:07,domestic,国内,16,文春オンライン,悠仁さま（17）大学合格への試金石 筑附の成績事情が“あまり世に出てこない”意外な理由とは「同級生ですら知ることはできず…」,70,https://news.yahoo.co.jp/articles/6425689c108f9be3940182616164b0a96e65eac5,8/19(月) 19:12
2024-08-20,08:07,domestic,国内,17,現代ビジネス,「高市早苗、小泉進次郎はA級戦犯だ」「本音は野田聖子推し」中国政府は《自民党総裁選》11人の候補者をこう評価している,62,https://news.yahoo.co.jp/articles/7126b0466831e489c2f91668a77438d563657e0f,8/20(火) 7:04
2024-08-20,08:07,domestic,国内,18,SlowNews／スローニュース,わずか3畳の部屋に2年も隔離された男性は、パンを詰まらせて亡くなっているのを発見された…両親が明石市の病院を提訴へ。改めて問われる精神医療,61,https://news.yahoo.co.jp/articles/49df0ccc5a3c1671a37cecff00605f849c1f3051,8/20(火) 7:00
2024-08-20,08:07,domestic,国内,19,SmartFLASH,「統一教会に乗っ取られた自民党のまま」小林鷹之議員、旧統一教会との関係で広がる “致命的な拒否感”,57,https://news.yahoo.co.jp/articles/73de52234a5c86f4e9e47e295aed54d75d69f8b4,8/20(火) 6:00
2024-08-20,08:07,domestic,国内,20,現代ビジネス,「裸に見える服」も計算だったのか…！「NHKらしくなすぎる」中川安奈アナのぶっちゃけキャラな素顔,55,https://news.yahoo.co.jp/articles/da63f13b47ba25423c342a7cbb5ddf289815a0ff,8/20(火) 7:04
2024-08-20,08:07,domestic,国内,21,日刊スポーツ,「コバホーク」小林鷹之氏、生放送での痛恨漢字ミスを中学生の娘から指摘されるも「嬉しかった」,54,https://news.yahoo.co.jp/articles/b1a01b87e91a839350ac16126fe4f167dad63f7f,8/20(火) 6:30
2024-08-20,08:07,domestic,国内,22,日テレNEWS NNN,NHK謝罪 ラジオ国際放送で…尖閣諸島「中国の領土」,54,https://news.yahoo.co.jp/articles/6ba5ef7b891c736aef58f6855c6c027b9a381061,8/20(火) 6:50
2024-08-20,08:07,domestic,国内,23,FRIDAY,【極刑を望みます…】「園児にわいせつ行為」の元保育士に向けられた保護者の「決して消えない怒り」,53,https://news.yahoo.co.jp/articles/fa4af486a5e5890ae5b0021b7ce7e7cf517e1f32,8/20(火) 7:30
2024-08-20,08:07,domestic,国内,24,毎日新聞,小池都知事、朝鮮人虐殺追悼会「出席いたしません」　要請に回答,52,https://news.yahoo.co.jp/articles/6dfcfeeba0831c7aae6c6934862312156c2f99dd,8/19(月) 20:34
2024-08-20,08:07,domestic,国内,25,現代ビジネス,女性候補の最右翼は「高市早苗」だが…いま最も「総理の椅子」に近いと目されている「国会議員の名前」,50,https://news.yahoo.co.jp/articles/2e497e1100daf2082ddcb4b7b599006b3393da73,8/20(火) 6:04
2024-08-20,08:07,domestic,国内,26,よろず～ニュース,石丸伸二氏 注目度イマイチの立民代表選に大胆提案 立民代表の選挙区で「僕が出ます」「勝ったら乗っ取る」,44,https://news.yahoo.co.jp/articles/a98c073749727b7cd41c16b686cad2bd13b2ae71,8/19(月) 18:05
2024-08-20,08:07,domestic,国内,27,47NEWS,未婚女性がＰＲ役になるのはなぜ？性別不問にした山形の「ミス花笠」、でも結局男性は選ばれず,40,https://news.yahoo.co.jp/articles/7b9a0c6cdbde3780dbbde6b23fdc64f2a689b388,8/19(月) 10:02
2024-08-20,08:07,domestic,国内,28,デイリー新潮,「最年少候補は泉健太代表」に現実味…自民党が窮地でも、「立民代表選」が一向に盛り上がらない決定的な理由,40,https://news.yahoo.co.jp/articles/fb2007ba1e2d1c0fbafdf4c8e4f03c390f72c4e5,8/20(火) 6:11
2024-08-20,08:07,domestic,国内,29,日刊スポーツ,「新千歳空港」再びＸトレンド「紛失ハサミ」発見も「問題外の店舗」「経緯説明して」厳しい声も,37,https://news.yahoo.co.jp/articles/c3dc7e16e8876b17b5ef7a150600f2d0c71bed49,8/20(火) 5:01
2024-08-20,08:07,domestic,国内,30,デイリースポーツ,石丸伸二氏　立民の危機意識の低さに苦言　「万年野党のポジションの座り心地がいいのかな」「文句だけ言う、悪口だけ言う」とも指摘　次期総選挙で立民新代表と対決構想も,37,https://news.yahoo.co.jp/articles/0f876f8e886cd0469180496718f7d225551d664f,8/19(月) 15:14
2024-08-20,08:07,domestic,国内,31,デイリー新潮,〈父娘で“プレイ”の練習〉、〈眼球を瓶に入れ「私の作品見て！」〉【ススキノ首切断】初公判、娘の“奴隷”となった実母が目にした「地獄絵図」【スクープその後】,35,https://news.yahoo.co.jp/articles/4aa11c589935f484db50c4218ed1f5fc41600515,8/20(火) 6:08
2024-08-20,08:07,domestic,国内,32,FNNプライムオンライン（フジテレビ系）,【独自】自民総裁選　9月27日投開票の日程固まる　当初の20日案から先延ばしに,34,https://news.yahoo.co.jp/articles/768e8e3103f53977a0064602f30722ce65d8db54,8/19(月) 11:48
2024-08-20,08:07,domestic,国内,33,読売新聞オンライン,発泡スチロールの箱で押さえていたが…軽トラ荷台に乗ったインドネシア人実習生がカーブで転落、死亡,34,https://news.yahoo.co.jp/articles/734491912c8544a73a2308e8b84c7de3ab84f6c8,8/20(火) 6:50
2024-08-20,08:07,domestic,国内,34,読売新聞オンライン,オンラインカジノの実態、警察庁が初調査へ…「違法性ない」との誤解広まり日本からのアクセス急増,34,https://news.yahoo.co.jp/articles/687832faae057c460d1138ef5d82aefb801bac28,8/19(月) 15:00
