scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-08-20,04:06,world,国際,1,ロイター,ロシア、和平交渉を当面見送り　ウクライナの越境攻撃で,90,https://news.yahoo.co.jp/articles/dbde4325e954e126e50885a31223bad6c8b1676b,8/19(月) 19:53
2024-08-20,04:06,world,国際,2,デイリー新潮,タイタニック監督、元007俳優も参戦　「日本は100年遅れている」「法律を尊重しない国」…日本人だけが知らない「シー・シェパード」創設者釈放運動の熱狂,87,https://news.yahoo.co.jp/articles/d56fa55fe0813835336db49193d864ce4575ccf1,8/19(月) 11:11
2024-08-20,04:06,world,国際,3,ＡＦＰ＝時事,ガザ停戦合意、「最後」のチャンス ブリンケン米国務長官,38,https://news.yahoo.co.jp/articles/9d51b46394e653ff0575d6aa6e0ec750ea377f6d,8/19(月) 16:46
2024-08-20,04:06,world,国際,4,CNN.co.jp,ウクライナの越境攻撃で攻守逆転、ロシアは防衛態勢の強化に奔走,38,https://news.yahoo.co.jp/articles/deac862cd03775b900499dcb4b4d55ac97c34184,8/19(月) 14:42
2024-08-20,04:06,world,国際,5,ハフポスト日本版,マイケル・ムーア氏、トランプ氏はハリス氏との討論会で敗北すると予想「爆発するかもしれない」,30,https://news.yahoo.co.jp/articles/6626e4082223f2af186e33e133c9e7efd178f79a,8/19(月) 18:32
2024-08-20,04:06,world,国際,6,TBS NEWS DIG Powered by JNN,イギリス　ミソジニー＝女性嫌悪を「過激主義」として対策検討　背景に「女性蔑視」インフルエンサーなどの台頭か,28,https://news.yahoo.co.jp/articles/ecfd35461b2094ad9259c18997f1850564b51825,8/20(火) 2:35
2024-08-20,04:06,world,国際,7,時事通信,ガザ停戦、米国案に反発　イスラエル首相が「合意の邪魔」　ハマス,27,https://news.yahoo.co.jp/articles/65981850b881fd81f03e86aa19b68d575503ba76,8/19(月) 6:50
2024-08-20,04:06,world,国際,8,FNNプライムオンライン（フジテレビ系）,ウクライナのゼレンスキー大統領、ロシアへの越境攻撃の目的について明言　「緩衝地帯を作る」,22,https://news.yahoo.co.jp/articles/c6977e10dd84d841fcc1cf76c3d8cfa3c56bbf04,8/19(月) 6:54
2024-08-20,04:06,world,国際,9,中央日報日本語版,「こうしたからといって独島が日本の領土になるか」…徐坰徳教授を怒らせた詐称アカウントの停滞,21,https://news.yahoo.co.jp/articles/cd527961cbf0d7f60a09705513b98dd2032603ff,8/19(月) 14:28
2024-08-20,04:06,world,国際,10,中央日報日本語版,トランプ氏、人身攻撃繰り返す…「私の容貌がハリスよりはるかによい」,19,https://news.yahoo.co.jp/articles/80906a6d617f19dbac622a0900092177444cece9,8/19(月) 10:15
