scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-08-20,22:08,it-science,IT・科学,1,ITmedia NEWS,公文、75万人分の情報漏えい新たに発覚　子どもの氏名なども　委託先・イセトーのランサムウェア被害で,55,https://news.yahoo.co.jp/articles/54f4c13fa865739b269a19df915280b746ca46e8,8/20(火) 13:53
2024-08-20,22:08,it-science,IT・科学,2,withnews,「タカ、生きろ！」高校野球、試合中に心肺停止　AEDに残る〝音声〟　17年前に救われた命,39,https://news.yahoo.co.jp/articles/fca86cb2203a5f46dceb040684604f988b1289a9,8/20(火) 7:00
2024-08-20,22:08,it-science,IT・科学,3,アスキー,アップル「iPhone 16」9月10日発表か,20,https://news.yahoo.co.jp/articles/574a85de964fcba49a9626e136b5b00624832b17,8/20(火) 20:00
2024-08-20,22:08,it-science,IT・科学,4,ねとらぼ,「広島感どこいったwww」　AIが考えた“もみじ饅頭”がまさかの姿　「これはこれで欲しい」「実際にありそう」,12,https://news.yahoo.co.jp/articles/7a0df005d9e0fa5d662a72345686753c46aa073a,8/20(火) 20:00
2024-08-20,22:08,it-science,IT・科学,5,Science Portal,地震調査委、日本海に25カ所の活断層を指摘 最大M8級の大地震に備え前倒し公表,11,https://news.yahoo.co.jp/articles/6ca80962b2fb46f636e87e72908bd5493b07089e,8/20(火) 17:26
2024-08-20,22:08,it-science,IT・科学,6,ギズモード・ジャパン,新型Nintendo Switch、2025年4月以降になるかも,8,https://news.yahoo.co.jp/articles/c83e9493f38f26c2593200b8c0f23df72200361a,8/20(火) 19:30
2024-08-20,22:08,it-science,IT・科学,7,ねとらぼ,「ヒロアカ」グッズのキャラに誤字……　アニメイトカフェが謝罪「申し訳ございません」,6,https://news.yahoo.co.jp/articles/af498f2ae3a897d8a5d9bc2965ab4aadc4842cc2,8/20(火) 19:50
2024-08-20,22:08,it-science,IT・科学,8,Forbes JAPAN,時速約210万kmで移動する謎の「超高速星」発見、銀河系から脱出の可能性も,6,https://news.yahoo.co.jp/articles/bfa5fcbeadc1f40eabde6f1e253976e4b4449c7c,8/20(火) 10:00
2024-08-20,22:08,it-science,IT・科学,9,ギズモード・ジャパン,スマホ依存をやめる方法。「スマホのワクワク感」をなくせば可能っぽい,6,https://news.yahoo.co.jp/articles/ffa754cb9959f5566c2cc3ab3589d5b178a0f602,8/20(火) 19:00
2024-08-20,22:08,it-science,IT・科学,10,ITmedia NEWS,記名式「Suica」「PASMO」1年ぶり販売再開　「半導体の供給が回復」　無記名はまだ,5,https://news.yahoo.co.jp/articles/6fb8cd5644a15c8cf8bfea6b41d7c4654ed9407a,8/20(火) 15:42
2024-08-20,22:08,it-science,IT・科学,11,ITmedia NEWS,山田太郎議員が米Visa本社で会談──クレカ表現規制巡り「合法コンテンツの取引で価値判断はしない」との発言引き出す,5,https://news.yahoo.co.jp/articles/713f57bc48fb46ba55c93d709d6ff67b07bb9d03,8/20(火) 18:32
2024-08-20,22:08,it-science,IT・科学,12,BuzzFeed Japan,「うまい棒30本入りを買うと…」まさかの物体が爆誕→「天才」「夏休みの自由研究にぴったり」と9.3万いいね,5,https://news.yahoo.co.jp/articles/203ed9dacb44fd5ffca3ab913769125dd23ac900,8/20(火) 17:10
2024-08-20,22:08,it-science,IT・科学,13,ケータイ Watch,デジタル庁、「マイナンバーカード対面確認アプリ」の提供を開始,5,https://news.yahoo.co.jp/articles/36a1fd50df8f87c25746031154d4160b03b89d36,8/20(火) 12:35
