scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-08-20,16:07,world,国際,1,毎日新聞,トランプ氏が歌手テイラー・スウィフトさんの偽画像投稿　支持装う,129,https://news.yahoo.co.jp/articles/b463c1160f11548b3a09f99cf77c97ed0cfbd664,8/20(火) 10:23
2024-08-20,16:07,world,国際,2,KOREA WAVE,「日本へ輸出なら“独島”表示やめよ」…拒否・契約断念の韓国メーカーに注文殺到「信念貫いた」,73,https://news.yahoo.co.jp/articles/2094bece04df0922f40cfc5daaf63583c5ebe270,8/20(火) 4:03
2024-08-20,16:07,world,国際,3,読売新聞オンライン,連れ去られた初日からロシア語教室、「必死に勉強するふりをした」９歳に病院職員「君もモスクワへ行くんだよ」,43,https://news.yahoo.co.jp/articles/65662cd79d09c269bade79a76aa7fa3738106b5d,8/20(火) 7:22
2024-08-20,16:07,world,国際,4,ロイター,ロシア、和平交渉を当面見送り　ウクライナの越境攻撃で,42,https://news.yahoo.co.jp/articles/dbde4325e954e126e50885a31223bad6c8b1676b,8/19(月) 19:53
2024-08-20,16:07,world,国際,5,デイリー新潮,スコップしか持たないロシアの新兵に「ウクライナの精鋭旅団」が襲いかかった…プーチンの顔に泥を塗る「越境攻撃」が成功した最大の勝因とは,33,https://news.yahoo.co.jp/articles/92944578ee74e40db49ec963fe51ca826dc6a4ea,8/20(火) 11:16
2024-08-20,16:07,world,国際,6,中央日報日本語版,ＳＵＶだけを選んで４６台分のタイヤを故意にパンク…過激化する気候団体のデモ,28,https://news.yahoo.co.jp/articles/8d69f19e04fbd1b52e3700e23617477bbed14a20,8/20(火) 13:48
2024-08-20,16:07,world,国際,7,KOREA WAVE,パリ五輪韓国代表メダリスト・在日3世の許美美…独立運動家の祖先に凱旋報告,28,https://news.yahoo.co.jp/articles/d53a677f384af1dbeffc254bcd3656240428a584,8/20(火) 13:03
2024-08-20,16:07,world,国際,8,ハンギョレ新聞,「浅はかな発想」…韓国の市民団体、「ソウル大学生の親ステッカー」人権委に陳情,27,https://news.yahoo.co.jp/articles/6fc7bb7dfa3b1f1440b5f2755a7edb6cb851a9ce,8/20(火) 13:44
2024-08-20,16:07,world,国際,9,読売新聞オンライン,トランプ氏がテイラー・スウィフトさんの偽画像を投稿…ファンから批判浴びる,27,https://news.yahoo.co.jp/articles/6620656546dbe27f943b8415138a7df262f58211,8/20(火) 13:31
2024-08-20,16:07,world,国際,10,ハンギョレ新聞,韓国系京都国際、高校野球で準決勝へ…甲子園に鳴り響いた「韓国語の校歌」,24,https://news.yahoo.co.jp/articles/7f8bc7a1de9a23778d721a499d287e0d1cc3931a,8/20(火) 7:19
2024-08-20,16:07,world,国際,11,ハフポスト日本版,トランプ氏、大統領になればマスク氏を閣僚に指名すると発言「素晴らしい男だ」,21,https://news.yahoo.co.jp/articles/eb21942703c8abf76b721d6ee67af4c766ae03a0,8/20(火) 12:12
