scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-08-20,16:07,domestic,国内,1,デイリースポーツ,ＮＨＫの謝罪の仕方に「ミヤネ屋」識者不満「明らかに尖閣は日本の領土」「無関係な発言、ではなく間違った発言を謝罪しなければ」,210,https://news.yahoo.co.jp/articles/6658f82f4d67080f65be51487c0bbb3334229744,8/20(火) 15:01
2024-08-20,16:07,domestic,国内,2,毎日新聞,自民党総裁選は9月12日告示、27日投開票　選挙期間は過去最長,189,https://news.yahoo.co.jp/articles/6c62106e5bcf01c69dd79003c820356efc49ad99,8/20(火) 9:50
2024-08-20,16:07,domestic,国内,3,共同通信,小林鷹之氏、愛称「コバホーク」　保守層受け皿に急浮上,185,https://news.yahoo.co.jp/articles/104bfb426b8513afeb7c382de4fe65a0e7c1acf2,8/19(月) 16:32
2024-08-20,16:07,domestic,国内,4,読売新聞オンライン,舌打ちし「何が悪いか分かるか」…「瞬間湯沸かし器」斎藤元彦知事にエレベーターを開けておく係,180,https://news.yahoo.co.jp/articles/aced04f6afd8b24a424859e16d02b1fdc40b77d4,8/20(火) 5:02
2024-08-20,16:07,domestic,国内,5,ABEMA TIMES,「“男の方が臭い”は科学的真実？」「臭いの真犯人は服？」…専門家と考えるフリーアナの“体臭騒動”,163,https://news.yahoo.co.jp/articles/7864d52a2ca3ddc19a08d13451b28ef11571f9fe,8/20(火) 8:00
2024-08-20,16:07,domestic,国内,6,弁護士JPニュース,「ヤマト運輸」倉庫で働く社員が“熱中症対策”求め一人ストライキ決行　佐川は空調服「支給」、ヤマトは「自腹」の環境差も,113,https://news.yahoo.co.jp/articles/0de6420b5c33f2562c600dd5d73e43967f390f16,8/20(火) 10:20
2024-08-20,16:07,domestic,国内,7,FNNプライムオンライン,「すぐ怒鳴る『暴君』」「公用車で激怒、前方座席蹴った」職員アンケート　4割の職員が「パワハラ見聞き」と回答したことに知事は「新聞で見たが、詳細な内容知らないのでコメント差し控える」,113,https://news.yahoo.co.jp/articles/cf25c22a382338a27337b175eae42efb27104824,8/20(火) 14:17
2024-08-20,16:07,domestic,国内,8,よろず～ニュース,米山隆一衆院議員 石丸伸二氏の「立民新代表と選挙区で直接対決」に「100％惨敗でしょう」「負けたら引退」,108,https://news.yahoo.co.jp/articles/ac4ee50a6bdefaee3920d115fc1c59f779995474,8/19(月) 22:39
2024-08-20,16:07,domestic,国内,9,日テレNEWS NNN,【解説】異例の総裁選　1派閥から2人の名前も…“候補者11人”を独自分析,102,https://news.yahoo.co.jp/articles/4140e89f73ed349a488e6f430986aab39a12d2a5,8/19(月) 21:13
2024-08-20,16:07,domestic,国内,10,毎日新聞,気温計の針40度で振り切れ…ヤマト運輸の倉庫で熱中症、社員がスト,98,https://news.yahoo.co.jp/articles/7e38bc842a8187af4795c71298c82347d8a78536,8/19(月) 18:46
2024-08-20,16:07,domestic,国内,11,ABEMA TIMES,“逃走2年以上”八田容疑者はどのようにして逃げ延びているのか？元刑事が予想「整形しないで化粧で変えて変装している」,89,https://news.yahoo.co.jp/articles/8024771178d3d53f11947ef2a3fbe4b27df6f7d6,8/20(火) 6:51
2024-08-20,16:07,domestic,国内,12,デイリースポーツ,田崎史郎氏　コバホーク小林氏「ちっとも面白くなかった」バッサリ６０点「うん、面白くない」　「ひるおび」偉かった点は,86,https://news.yahoo.co.jp/articles/38da1f56df49bf2f01029911129a17263da55f88,8/20(火) 13:31
2024-08-20,16:07,domestic,国内,13,デイリースポーツ,大谷昭宏氏　コバホーク小林氏「鷹」「一般家庭」アピールに「嫌味でご両親はトンビかと」　裏金解明は弱腰「勘違いされてるんじゃないか」,84,https://news.yahoo.co.jp/articles/14dd8198cc1c59d50e2ff397b4968a362bf483c2,8/20(火) 15:00
2024-08-20,16:07,domestic,国内,14,日刊スポーツ,杉尾秀哉氏、石丸伸二氏の「立民代表の選挙区出馬プラン」を批判「貴方は何がしたいのですか？」,82,https://news.yahoo.co.jp/articles/3089c7d22bd1e62d10e6f3a48eb3fb1bde27b291,8/20(火) 12:47
2024-08-20,16:07,domestic,国内,15,デイリースポーツ,コバホーク小林鷹之議員、選択的夫婦別姓は「国民的議論が大切」に吉永みち子氏「ずっと議論して長いですよ？」,81,https://news.yahoo.co.jp/articles/ee0f1a176e7f6e10905e7edad35a6f0ce60e0576,8/20(火) 13:48
2024-08-20,16:07,domestic,国内,16,現代ビジネス,菅義偉前総理がついに「最終兵器」を出した…！「次の総理」にもっとも近い男の名前,81,https://news.yahoo.co.jp/articles/87e8327e039533b066ea7c3eac42c836705bf1b9,8/20(火) 7:35
2024-08-20,16:07,domestic,国内,17,読売新聞オンライン,兵庫県の斎藤元彦知事「厳しく指導することも必要だ」…パワハラ疑惑には「業務上の指導」と主張変えず,76,https://news.yahoo.co.jp/articles/847dcfabce4c7e4b4cdddc0b9ea3c546dafdfc47,8/20(火) 13:30
2024-08-20,16:07,domestic,国内,18,弁護士ドットコムニュース,ヤマト運輸に熱中症対策求め、50代社員が「1人スト」　倉庫内は40度超え「命の危険にさらされている」,71,https://news.yahoo.co.jp/articles/e6d6a5bbaaba833c5af38453d2e1191717b7a2a3,8/19(月) 17:26
2024-08-20,16:07,domestic,国内,19,文春オンライン,眞子さんと“断絶”状態の紀子さまはご公務先でぽろっと涙をこぼされ…“雅子さま&愛子さまインスタ”への焦りとは,71,https://news.yahoo.co.jp/articles/f58d596e50898e4854a682c684d3a84590f82516,8/20(火) 6:12
2024-08-20,16:07,domestic,国内,20,時事通信,国債費、過去最大28兆円計上へ　金利2．1％想定、利払い増　25年度概算要求,65,https://news.yahoo.co.jp/articles/2081f61cdb04fd5517a2f181135129006df09b74,8/19(月) 17:11
2024-08-20,16:07,domestic,国内,21,FNNプライムオンライン,「立体駐車場でしない?」16歳未満の少女に性的暴行か　市立病院の看護師の男を逮捕「少女と面会をして、性交渉もした」容疑認める,55,https://news.yahoo.co.jp/articles/8c93a195856309715d2e8f1a1ef270f7d7ff618b,8/20(火) 15:09
2024-08-20,16:07,domestic,国内,22,SlowNews／スローニュース,わずか3畳の部屋に2年も隔離された男性は、パンを詰まらせて亡くなっているのを発見された…両親が明石市の病院を提訴へ。改めて問われる精神医療,55,https://news.yahoo.co.jp/articles/49df0ccc5a3c1671a37cecff00605f849c1f3051,8/20(火) 7:00
2024-08-20,16:07,domestic,国内,23,テレビ朝日系（ANN）,NHKのラジオ国際放送　中国籍外部スタッフが不適切発言　尖閣諸島は「中国の領土」,55,https://news.yahoo.co.jp/articles/8695d3894f8b3bf39a02bb47b7a82bbfbcd2bb19,8/20(火) 14:16
2024-08-20,16:07,domestic,国内,24,FRIDAY,「見なくなった……」石丸伸二氏　話題は自民総裁選で進次郎ら同年代が“総理”なら「存在感」低下に,53,https://news.yahoo.co.jp/articles/ffc7bf55d285946fa1617b1a780b78bffb385b6f,8/20(火) 11:00
2024-08-20,16:07,domestic,国内,25,FNNプライムオンライン（フジテレビ系）,県職員4割が“パワハラ”「見た」「聞いた」証言も兵庫県の斎藤知事「コメント控えたい」エレベーター乗り損ね激高との指摘は否定,52,https://news.yahoo.co.jp/articles/127785d5b1dd248c3ca02da54125d99418f9258f,8/20(火) 11:55
2024-08-20,16:07,domestic,国内,26,FNNプライムオンライン,患者の胸を揉み撮影した小児科医　初公判で起訴内容を認めるも自らを正当化する言い訳を連発　「着衣の上からだと…」,51,https://news.yahoo.co.jp/articles/caeeeed93484b43670271f009b09dc241e99785c,8/20(火) 12:02
2024-08-20,16:07,domestic,国内,27,文春オンライン,悠仁さま（17）大学合格への試金石 筑附の成績事情が“あまり世に出てこない”意外な理由とは「同級生ですら知ることはできず…」,50,https://news.yahoo.co.jp/articles/6425689c108f9be3940182616164b0a96e65eac5,8/19(月) 19:12
2024-08-20,16:07,domestic,国内,28,デイリースポーツ,ＮＨＫ　中国籍の外部スタッフが「尖閣は中国の領土」などとラジオ国際放送などで不適切発言　「深くおわび」,46,https://news.yahoo.co.jp/articles/248d8e9e7051f8ac50384249e457fd08cf68374c,8/19(月) 21:47
2024-08-20,16:07,domestic,国内,29,FNNプライムオンライン,現場にブレーキ痕なし…5歳と7歳の女児死亡事故　シートベルトの締め付けによる腹部出血が死因か　母運転の軽乗用車がバスに正面衝突　福岡市,45,https://news.yahoo.co.jp/articles/67e168b8f62ebd0db89cdb35ef49bf1ec00fb61e,8/20(火) 11:55
2024-08-20,16:07,domestic,国内,30,日刊スポーツ,深夜の魂演説50分！81歳バイデン大統領、党大会でトランプ氏批判＆時に絶叫　撤退影響見せず,44,https://news.yahoo.co.jp/articles/13b849a230e1b2bbc0f34af137a042ae261c55b3,8/20(火) 15:00
2024-08-20,16:07,domestic,国内,31,関西テレビ,【速報】「すぐに怒鳴る『暴君』」「公用車で激怒、前方座席を蹴った」と職員アンケートで回答　パワハラ疑惑の知事は「新聞で見たが、詳細な内容知らないのでコメント差し控え」と会見で回答,40,https://news.yahoo.co.jp/articles/56226705fa49dbcc46140a38f04ea0758a4be4ff,8/20(火) 11:01
2024-08-20,16:07,domestic,国内,32,日テレNEWS NNN,特攻服なくした女子高校生に暴行　20歳の女性不起訴　さいたま地検,40,https://news.yahoo.co.jp/articles/6bc71d3cd838a3f921f2a8828806b941b2ef233b,8/20(火) 14:30
2024-08-20,16:07,domestic,国内,33,共同通信,臨時情報「出してほしい」82％　1週間の期間「妥当だ」69％,39,https://news.yahoo.co.jp/articles/bd58639148f592f7a68d056bab4e3459a3665cd4,8/19(月) 17:35
2024-08-20,16:07,domestic,国内,34,時事通信,「うわさ話」の根拠示さず　パワハラ告発の元職員回答に　兵庫知事,37,https://news.yahoo.co.jp/articles/6ad7c041f7f0d88e66b13f59ff4b7247174c2a16,8/20(火) 14:45
2024-08-20,16:07,domestic,国内,35,FNNプライムオンライン（フジテレビ系）,国民・玉木氏がNHK“尖閣は中国の領土”放送問題「過去も含めて徹底調査を」ラジオ国際放送で中国籍スタッフが発言,37,https://news.yahoo.co.jp/articles/3737de670c717b6a338727194cfe96a063d10670,8/20(火) 12:17
2024-08-20,16:07,domestic,国内,36,デイリースポーツ,平成以降２人だけ！？東大卒の首相が激減中　開成→東大コバホーク衝撃学歴も　私大主流、異色は菅直人氏,36,https://news.yahoo.co.jp/articles/af0fff2bee41909dd2b160401c8302e4351063b7,8/20(火) 11:05
2024-08-20,16:07,domestic,国内,37,SmartFLASH,「統一教会に乗っ取られた自民党のまま」小林鷹之議員、旧統一教会との関係で広がる “致命的な拒否感”,36,https://news.yahoo.co.jp/articles/73de52234a5c86f4e9e47e295aed54d75d69f8b4,8/20(火) 6:00
2024-08-20,16:07,domestic,国内,38,FRIDAY,【極刑を望みます…】「園児にわいせつ行為」の元保育士に向けられた保護者の「決して消えない怒り」,36,https://news.yahoo.co.jp/articles/fa4af486a5e5890ae5b0021b7ce7e7cf517e1f32,8/20(火) 7:30
