scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-08-25,08:06,it-science,IT・科学,1,産経新聞,処理水放出1年　透明性確保で風評抑制も　問われる東電の管理体制,39,https://news.yahoo.co.jp/articles/f03543d6d2df53edbfa03c0d33a8b61dfa96815c,8/24(土) 18:53
2024-08-25,08:06,it-science,IT・科学,2,オトナライフ,ここ1～2年でスマホの利用時間が増えている一方、テレビ視聴は短くなった割合が増加,8,https://news.yahoo.co.jp/articles/b8ccf133b12d7efb0ded39b54a5fd6c4458d42e6,8/25(日) 7:30
2024-08-25,08:06,it-science,IT・科学,3,ねとらぼ,NHK、「チコちゃんに叱られる！」放送内容の誤りを謝罪　「確認が不十分でした」,4,https://news.yahoo.co.jp/articles/a3750926702b22f7b2ebb6bed93fbcb5045cb72c,8/24(土) 17:40
2024-08-25,08:06,it-science,IT・科学,4,ねとらぼ,「そうはならんやろ」　AIで描いた“たべっ子どうぶつ”や“コアラのマーチ”に思わず二度見　「笑わそうとしてる」「違和感ゼロ」,4,https://news.yahoo.co.jp/articles/81dbb199f326baf8bc5aefd3265fe9cb7d1bffe8,8/24(土) 8:00
2024-08-25,08:06,it-science,IT・科学,5,オトナライフ,長期間使っていない「Suica」があるけど、これってどう処理するのが正解？,4,https://news.yahoo.co.jp/articles/d860cc0736ca78a8bb2b4b82a1c5c6cc57da3959,8/24(土) 7:30
2024-08-25,08:06,it-science,IT・科学,6,J-CASTニュース,「YouTubeはオワコンじゃない」　人気税理士YouTuberの収入発表に「夢がある」「専門性ある人は強い」...,4,https://news.yahoo.co.jp/articles/7d0daca6f2bb6ecc46c3c7bf160927229b80b700,8/24(土) 9:00
2024-08-25,08:06,it-science,IT・科学,7,ギズモード・ジャパン,光より速い素粒子「タキオン」は“存在可能”かも,4,https://news.yahoo.co.jp/articles/7796cef146ab15c5f0a6d55821800382bb3e441b,8/24(土) 20:30
2024-08-25,08:06,it-science,IT・科学,8,CNET Japan,日本でもインフレ、準富裕層の定義は「5000万円以上」のまま？--野村総研に聞いた,3,https://news.yahoo.co.jp/articles/3b06a3724e98162a6fcf998834264f0905cb747d,8/24(土) 8:30
2024-08-25,08:06,it-science,IT・科学,9,ねとらぼ,「笑ったわ」「文面が面白すぎる」　お掃除ロボットから届いた“とんでもない誤検出”の通知に「爆笑しちゃったwww」「こんなに賢いの!?」,3,https://news.yahoo.co.jp/articles/738cc5d046f2d095d455ccf4b855d39e47c8c91b,8/24(土) 20:30
2024-08-25,08:06,it-science,IT・科学,10,オタク総研,もはやAndroid並み！iPhone、EUでより柔軟な設定変更が可能に　強力な新法影響で「App Store」すら削除できる,3,https://news.yahoo.co.jp/articles/54d033eba2a2d131f8eedac2445b3ce837b71aa2,8/24(土) 12:10
