scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-08-25,09:29,world,国際,1,テレビ朝日系（ANN）,米不足の日本にタイ米を　「美味しさ多くの人に知ってもらうチャンス」販路拡大狙う企業も,184,https://news.yahoo.co.jp/articles/c236f059bb6fb4de2746b437196327985066ffd3,8/24(土) 12:24
2024-08-25,09:29,world,国際,2,共同通信,ドイツの刃物襲撃でシリア人拘束　3人死亡、ISが犯行声明,109,https://news.yahoo.co.jp/articles/cc4ad032825b50756fc0802d030f55033b5e11ff,8/25(日) 4:52
2024-08-25,09:29,world,国際,3,TBS NEWS DIG Powered by JNN,「トランプは金持ちの友人のために働いている」カマラ・ハリス氏が演説 で何度も批判　 “打倒トランプ”鮮明に【アメリカ大統領選挙】,94,https://news.yahoo.co.jp/articles/0d4c2ef9a41644595c8b44eace1c08bb7c617319,8/25(日) 6:32
2024-08-25,09:29,world,国際,4,テレビ朝日系（ANN）,ロシア領内への越境攻撃に沈黙するプーチン大統領　避難者への補償は約1万6000円,62,https://news.yahoo.co.jp/articles/904399d6a6ad3131df1fad91775ba0f32fd046ca,8/24(土) 17:01
2024-08-25,09:29,world,国際,5,現代ビジネス,「中国の国旗がない！」パリで中国人が大騒動を起こし、台湾と中国が激しく対立していた！,52,https://news.yahoo.co.jp/articles/08cd3a87520cc06f7f9f38f72bc762d5ff50eff2,8/25(日) 8:00
2024-08-25,09:29,world,国際,6,現代ビジネス,「ヤバさは日本以上」地下鉄で69歳男性が23歳の若者に暴行…いま中国を悩ます”迷惑老人”の実態,48,https://news.yahoo.co.jp/articles/00a471db283dba732c3d0c68550c12f0bef2240e,8/25(日) 8:00
2024-08-25,09:29,world,国際,7,ハンギョレ新聞,汚染水放出１年、日本ではなく野党に「謝罪」要求した韓国大統領室,47,https://news.yahoo.co.jp/articles/eb614f5e451ebb68dac2eee6804e1ae0cb257cda,8/25(日) 7:19
2024-08-25,09:29,world,国際,8,ABEMA TIMES,「ウクライナ人は必ず借りを返す」 ロシア侵攻から2年半 ゼレンスキー大統領が報復の決意示す,45,https://news.yahoo.co.jp/articles/9e5d1a0105e6f111793ede62fffbed732f42ddba,8/25(日) 8:42
2024-08-25,09:29,world,国際,9,共同通信,ドイツの刃物襲撃、15歳を拘束　イベントで3人死亡、男逃走,43,https://news.yahoo.co.jp/articles/3791a6663935c6f531a05bd3f5bc01d4fa961cee,8/24(土) 22:54
2024-08-25,09:29,world,国際,10,ハンギョレ新聞,甲子園制覇した京都国際高校、野球部員選抜の条件は,42,https://news.yahoo.co.jp/articles/37c34d777e7dcd38fb2562003fba8432aae20f7b,8/25(日) 8:09
2024-08-25,09:29,world,国際,11,日テレNEWS NNN,ゼレンスキー大統領「外交的に戦争を終わらせるよう迫る」制圧露領を今後の交渉切り札にする構え,31,https://news.yahoo.co.jp/articles/32aa15b855eab58bc1474c40ddc1e9ef4b4a3bf8,8/25(日) 7:26
2024-08-25,09:29,world,国際,12,共同通信,トランプ氏、注目取り戻す狙い　激戦3州で集会へ、攻防過熱,30,https://news.yahoo.co.jp/articles/aab294299842aafd3045895b95356924808e1a0c,8/25(日) 7:30
2024-08-25,09:29,world,国際,13,共同通信,ケネディ・ジュニア氏兄弟ら批判　「裏切りで悲しい結末」,30,https://news.yahoo.co.jp/articles/4a5c2ae524655746442450ecd21b4e1bb5b16786,8/24(土) 15:58
2024-08-25,09:29,world,国際,14,時事通信,ナチスの影、街を分断　格差埋まらず極右肥大化　「よそ者」に矛先・ドイツ東部,15,https://news.yahoo.co.jp/articles/556f55ff8f3895a00021fcb228dafe4b2f30feb2,8/25(日) 7:03
2024-08-25,09:29,world,国際,15,ニューズウィーク日本版,ゼレンスキーは「大博打」に出て、プーチンは「弱点」をさらけ出した…クルスク「越境攻撃」の行方,14,https://news.yahoo.co.jp/articles/46827e0b7d49f05015fc3d22e6e833430ac539af,8/24(土) 18:54
2024-08-25,09:29,world,国際,16,ＡＦＰ＝時事,京都国際が甲子園優勝、韓国大統領が祝辞 ネットでは中傷も,13,https://news.yahoo.co.jp/articles/9c7ca3c523cccf15de9685d8760d834c2f43ee2c,8/24(土) 11:58
2024-08-25,09:29,world,国際,17,ニューズウィーク日本版,日本にキレるロシアには大人の対応を,13,https://news.yahoo.co.jp/articles/65ead7f6944afddb616cd76b796d1817dc2d8b5f,8/24(土) 15:07
2024-08-25,09:29,world,国際,18,テレビ朝日系（ANN）,ゼレンスキー大統領　ロシアへの報復の決意を示す,13,https://news.yahoo.co.jp/articles/227a6c425d576c0ad6f141d21920e839d90436b6,8/25(日) 6:40
2024-08-25,09:29,world,国際,19,共同通信,対ロシア越境攻撃「計画通り」　ゼレンスキー大統領が主張,12,https://news.yahoo.co.jp/articles/9586ae19c3aadccdece3b170d4df842891294d45,8/25(日) 5:19
2024-08-25,09:29,world,国際,20,ロイター,アングル：中国大卒者に空前の就職氷河期、妥協やニート生活も,11,https://news.yahoo.co.jp/articles/691099f2db36bb7316ca05ca6d939736ff48658a,8/25(日) 8:19
2024-08-25,09:29,world,国際,21,TBS NEWS DIG Powered by JNN,「重要な問題で意見一致」ケネディ氏が撤退しトランプ前大統領支持を表明　米大統領選挙,11,https://news.yahoo.co.jp/articles/c36ac292109ed6c7ee5471db433415f11d2bdfa4,8/24(土) 12:33
2024-08-25,09:29,world,国際,22,毎日新聞,トランプ氏、接戦州の共和知事と関係「修復」を演出　中傷から一転,11,https://news.yahoo.co.jp/articles/0b53b442ab28bcd4efd470a6c6abf3eb3d31a3ae,8/24(土) 10:27
2024-08-25,09:29,world,国際,23,ABEMA TIMES,ドイツ３人殺害 「イスラム国」が犯行声明 計画知りながらも通報しなかった疑いで15歳少年逮捕,10,https://news.yahoo.co.jp/articles/c7f289d2c1731a2c77bb992db0253952786eab7a,8/25(日) 8:51
2024-08-25,09:29,world,国際,24,TBS NEWS DIG Powered by JNN,「私たちは1分たりとも休めない」選挙ボランティア“トランプフォース47”に密着　成績優秀者は「昇進」も 戸別訪問繰り返す集票軍団の執念【アメリカ大統領選挙】,10,https://news.yahoo.co.jp/articles/25462204b05b15f2cbc4ecd8482c80fcaef7094c,8/25(日) 7:02
2024-08-25,09:29,world,国際,25,FNNプライムオンライン,「追い払っても来る」中国の夏の風物詩!?スーパーで涼む人殺到に店員悲鳴…素足で寝そべる客や椅子やゴザ持ち込む強者も,10,https://news.yahoo.co.jp/articles/a26c0cb4b83030548bfc7089c95e62225eabe37b,8/24(土) 16:32
