scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-04-29,19:43,local,地域,1,RCC中国放送,N/A,79,https://news.yahoo.co.jp/articles/a6bb0987332c806be90e8f52687ae04dd8211cac,4/29(水) 16:58
2026-04-29,19:43,local,地域,2,HBCニュース北海道,N/A,44,https://news.yahoo.co.jp/articles/aa38179be258a4716b63922f73c4107bfb244674,4/29(水) 13:35
2026-04-29,19:43,local,地域,3,北海道ニュースUHB,N/A,41,https://news.yahoo.co.jp/articles/c81847ab27082a9ef980d0d52a16fbd29492690d,4/29(水) 5:40
2026-04-29,19:43,local,地域,4,ABCニュース,N/A,39,https://news.yahoo.co.jp/articles/eb5a7979ed755e30b8c82d0e93a4a177d97a6604,4/29(水) 18:07
2026-04-29,19:43,local,地域,5,RKB毎日放送,N/A,29,https://news.yahoo.co.jp/articles/e2199fd6a01bc52e2cb18468ab403bf6f4779ea5,4/29(水) 17:58
2026-04-29,19:43,local,地域,6,静岡放送（SBS）,N/A,22,https://news.yahoo.co.jp/articles/d44b5663d83c01719a4fbeebb9d7b8856d9f30ab,4/29(水) 19:19
2026-04-29,19:43,local,地域,7,RBC琉球放送,N/A,19,https://news.yahoo.co.jp/articles/d73fa2b2ecb8870d99799dafb36085473266dc9f,4/29(水) 13:09
2026-04-29,19:43,local,地域,8,RBC琉球放送,N/A,16,https://news.yahoo.co.jp/articles/167c5bcdb85616e97b35003f2f991dcc5bfbcff7,4/29(水) 18:48
2026-04-29,19:43,local,地域,9,南日本新聞,N/A,16,https://news.yahoo.co.jp/articles/3f55196f17dadcc00289b9f5e1fbb74845f9f996,4/29(水) 11:35
2026-04-29,19:43,local,地域,10,中京テレビＮＥＷＳ,N/A,14,https://news.yahoo.co.jp/articles/e8f22a4bfb27a6c401854259a158f7973adb8575,4/29(水) 3:13
2026-04-29,19:43,local,地域,11,岩手めんこいテレビ,N/A,14,https://news.yahoo.co.jp/articles/f10d6daa0bb7022e8f880b258c68b21d21b92c23,4/29(水) 13:57
2026-04-29,19:43,local,地域,12,北海道ニュースUHB,N/A,14,https://news.yahoo.co.jp/articles/aa53fab25d7a1ff640fa66c38335e4ad8d100506,4/28(火) 20:45
2026-04-29,19:43,local,地域,13,RSK山陽放送,N/A,13,https://news.yahoo.co.jp/articles/12110650eb3942e5c7aab2f353bc65186b0511e5,4/29(水) 6:03
2026-04-29,19:43,local,地域,14,TNCテレビ西日本,N/A,13,https://news.yahoo.co.jp/articles/9237062b5253ffc909f468b72fee8fc916cef4f4,4/29(水) 18:00
2026-04-29,19:43,local,地域,15,埼玉新聞,N/A,13,https://news.yahoo.co.jp/articles/01abde6c435092c69bebd2365fa001b6428a6ee0,4/29(水) 9:38
2026-04-29,19:43,local,地域,16,読売テレビ,N/A,12,https://news.yahoo.co.jp/articles/580a012e951511361a6deab9e541c8f9275108d2,4/29(水) 18:40
2026-04-29,19:43,local,地域,17,KSB瀬戸内海放送,N/A,12,https://news.yahoo.co.jp/articles/4daa72a609300c9c6a5fa213ee6fecb6efe5dd6c,4/29(水) 17:30
2026-04-29,19:43,local,地域,18,HTB北海道ニュース,N/A,12,https://news.yahoo.co.jp/articles/4dd211a12d7697e71cf261179d1486dc90ea5fbe,4/29(水) 17:49
2026-04-29,19:43,local,地域,19,京都新聞,N/A,12,https://news.yahoo.co.jp/articles/640a7bc667226a716dcb08be21f506aa7e9d8e4a,4/28(火) 21:45
2026-04-29,19:43,local,地域,20,あいテレビ,N/A,11,https://news.yahoo.co.jp/articles/0a6dbe00ffb12aaf9acbdd669ada69b4c276bc78,4/29(水) 18:02
2026-04-29,19:43,local,地域,21,MBSニュース,N/A,11,https://news.yahoo.co.jp/articles/98d3555328f5751a51434c98e4fe487ea5127de8,4/29(水) 18:05
2026-04-29,19:43,local,地域,22,カナロコ by 神奈川新聞,N/A,11,https://news.yahoo.co.jp/articles/f63e19a51840c11cef1d91332980bb60ff70a2d9,4/28(火) 22:01
2026-04-29,19:43,local,地域,23,ABCニュース,N/A,11,https://news.yahoo.co.jp/articles/4f5ffe1bb23853907c0f0bd2efc57ec29cd515d6,4/29(水) 0:18
2026-04-29,19:43,local,地域,24,埼玉新聞,N/A,11,https://news.yahoo.co.jp/articles/e452cae000a598983fef46faca58f633cc561350,4/29(水) 7:44
2026-04-29,19:43,local,地域,25,読売テレビ,N/A,10,https://news.yahoo.co.jp/articles/eebb8da701690d0887b19c302ad541fdd470ffc6,4/29(水) 17:18
2026-04-29,19:43,local,地域,26,関西テレビ,N/A,10,https://news.yahoo.co.jp/articles/6a80ef7cb85b72412cd13cdc71d778d0cee8af33,4/29(水) 12:48
2026-04-29,19:43,local,地域,27,関西テレビ,N/A,10,https://news.yahoo.co.jp/articles/b2e999c574b63898800a14c481d358ae24852c2c,4/29(水) 9:00
2026-04-29,19:43,local,地域,28,ABCニュース,N/A,10,https://news.yahoo.co.jp/articles/30e4dc1b822d3bdcbc95c3c7fbe54c91c92391bc,4/29(水) 18:07
2026-04-29,19:43,local,地域,29,HBCニュース北海道,N/A,10,https://news.yahoo.co.jp/articles/a132a29ce59d7107850e5ef9a42680c08f552030,4/29(水) 17:35
2026-04-29,19:43,local,地域,30,MBSニュース,N/A,9,https://news.yahoo.co.jp/articles/acabc13ced2e6877d82c3c1b4653a47a12607e53,4/29(水) 11:49
2026-04-29,19:43,local,地域,31,中京テレビＮＥＷＳ,N/A,9,https://news.yahoo.co.jp/articles/40bda5107b041c273aceb26e47a8e8eb079498fa,4/29(水) 16:59
2026-04-29,19:43,local,地域,32,茨城新聞クロスアイ,N/A,9,https://news.yahoo.co.jp/articles/81f5cba8e553ae490b40d7ef38bf24f7c4f5717b,4/29(水) 6:00
2026-04-29,19:43,local,地域,33,テレビ愛知,N/A,9,https://news.yahoo.co.jp/articles/7eb176b49891b6fe1c7d517fafb95980c4746ea7,4/29(水) 17:31
2026-04-29,19:43,local,地域,34,MBSニュース,N/A,8,https://news.yahoo.co.jp/articles/1cebdc679a12d2e804f19b741c0a7358032169e9,4/28(火) 23:41
2026-04-29,19:43,local,地域,35,テレビ静岡NEWS,N/A,8,https://news.yahoo.co.jp/articles/b91b2a075a9b0276292d54b2973245e2acf8ae12,4/29(水) 17:46
2026-04-29,19:43,local,地域,36,関西テレビ,N/A,8,https://news.yahoo.co.jp/articles/26db72f4a10783eddbbf9ac52888625041a6a95d,4/29(水) 17:00
2026-04-29,19:43,local,地域,37,YBS山梨放送,N/A,8,https://news.yahoo.co.jp/articles/2942cf2925372af792a22de02f2c20446890bc41,4/29(水) 18:18
2026-04-29,19:43,local,地域,38,ＢＳＮ新潟放送,N/A,8,https://news.yahoo.co.jp/articles/5ae451737a673d575b02a1bb2a4e2d35f996b482,4/29(水) 17:56
2026-04-29,19:43,local,地域,39,神戸新聞NEXT,N/A,8,https://news.yahoo.co.jp/articles/b53c1a752ec727db77d8217c5282e493f6f71a4d,4/29(水) 12:51
2026-04-29,19:43,local,地域,40,BSS山陰放送,N/A,8,https://news.yahoo.co.jp/articles/ff1341ee6e3a2adc2ec1eea3e915811c4743f2ea,4/29(水) 5:30
