scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-11-08,19:07,life,ライフ,1,ENCOUNT,「ばかばか売れるとは思っていない」撤退から再参入、韓国自動車メーカーは日本市場を攻略できるか,99,https://news.yahoo.co.jp/articles/5f8a2f5e1617c49609b75f6650b80234f2cd4e00,11/8(土) 16:31
2025-11-08,19:07,life,ライフ,2,LASISA,高市首相、異例の「午前3時出勤」の“裏側”が話題―立憲・野田氏の「体調管理に気を付けて」にSNSが物議“善意のお気遣い”の真意とは,70,https://news.yahoo.co.jp/articles/946374e4374fffc560dae70ff99eaf94179b54c8,11/8(土) 11:40
2025-11-08,19:07,life,ライフ,3,FNNプライムオンライン,旬のはずのカキに異変「殻ばっかり…」広島の養殖場で9割死滅　いまだ原因不明で呉市では「ふるさと納税」一時停止に,41,https://news.yahoo.co.jp/articles/e1dda39812ed21ee19ea6b2099c48476489c852c,11/8(土) 7:30
2025-11-08,19:07,life,ライフ,4,LIMO,【33歳差カップル】59歳彼女が“寝起き”で「26歳彼氏の秘密」を告白　意外な一面に「癒される」の声,32,https://news.yahoo.co.jp/articles/9fbc2f41a5b38bac0f2d104784178e7b085c4c5c,11/8(土) 18:35
2025-11-08,19:07,life,ライフ,5,ダイヤモンド・オンライン,なぜ51歳ライターは「飲み屋のスマホ注文」がイヤなのか？「操作方法がわからない」じゃない、本当の理由,32,https://news.yahoo.co.jp/articles/566756548f1bcf2c50d814389a0db280d829e262,11/8(土) 11:00
2025-11-08,19:07,life,ライフ,6,文春オンライン,「中学や高校では学校に通えない期間もあって…」改造費1000万オーバーの過激ハイエース、オーナーは8ヶ月の子を育てるタトゥーギャル！ 24歳トラックドライバーが語った“今の仕事を選んだ理由”,28,https://news.yahoo.co.jp/articles/7ca3414165abee618215e11a5d5baa751948a69a,11/8(土) 6:30
2025-11-08,19:07,life,ライフ,7,ファイナンシャルフィールド,レジで「2000円札」を出したら「使えませんけど…」と言われた！ 昔のお金って“拒否される”のですか？「旧紙幣の取り扱い」を確認,26,https://news.yahoo.co.jp/articles/832851b703248c0e5af9e26a10dcbd1c5812cd53,11/8(土) 13:40
2025-11-08,19:07,life,ライフ,8,NEWSポストセブン,《都道府県魅力度ランキングで最下位の悲報！》「埼玉には『うどん』がある」「埼玉のうどんの最大の魅力は、多様性」と“埼玉を日本一の「うどん県」にする会”の会長が断言,25,https://news.yahoo.co.jp/articles/84309ed0782c6d7087cc672146104ddb7a349b6a,11/8(土) 16:15
2025-11-08,19:07,life,ライフ,9,マイナビニュース,"金融所得課税が""直撃""する日──富裕層の手取りを半分にする「三重課税」のメカニズム",23,https://news.yahoo.co.jp/articles/ada03ffafaa977d9c21a859ae67514f5fe800b11,11/8(土) 11:31
2025-11-08,19:07,life,ライフ,10,ピンズバNEWS,20代の「交際経験ゼロ」が急増、30代の「恋愛は無駄」意識も増加…恋愛観が激変した背景,23,https://news.yahoo.co.jp/articles/dda346878f1e78764d6dadacbe18c644900933eb,11/8(土) 6:00
