scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-11-08,21:12,it-science,IT・科学,1,TechTargetジャパン,「性能では“SSDが勝ち”」でもなぜHDDが使われ続けるのか,32,https://news.yahoo.co.jp/articles/10445346dbfa3110277605b85c125b5beaf32231,11/8(土) 20:05
2025-11-08,21:12,it-science,IT・科学,2,時事通信,イグ・ノーベル受賞「ドッキリかと…」◆牛を虫から守る「しま模様」、人間にも効果あり？【受賞者インタビュー】,22,https://news.yahoo.co.jp/articles/736a4bfd13647cc4975626a178406781626ead4c,11/8(土) 9:00
2025-11-08,21:12,it-science,IT・科学,3,ITmedia NEWS,Yahoo!ニュース、“釣り見出し”などに対応強化　メディアに対し「掲出減」のペナルティーも……背景を聞いた,19,https://news.yahoo.co.jp/articles/ca2595f690c6aee6f69b743a19d22517b69ab506,11/8(土) 13:57
2025-11-08,21:12,it-science,IT・科学,4,ITmedia Mobile,「古いiPhoneでLINE使えなくなる」ポスターに批判殺到　掲示元の「ノジマ」に意図を聞いた,15,https://news.yahoo.co.jp/articles/15f1ab2bd4f7de1658a590111c9a554ebd316c6d,11/8(土) 18:39
2025-11-08,21:12,it-science,IT・科学,5,ITmedia Mobile,「いまだにSuica／PASMO使えない」駅へ行ったら、「問い合わせが多い……」と駅員さんも苦労していた事情,12,https://news.yahoo.co.jp/articles/b542d5ee71081a2826a763384efcda8f35bd224f,11/8(土) 7:05
2025-11-08,21:12,it-science,IT・科学,6,MBSニュース,"【コロナワクチン】前例なき""後遺症""　治療法確立に奔走する医師に密着　「寝ても覚めてもそのことばかり」往診は宝塚から愛知や広島まで...""ビタミンD補充療法""で患者を救えるか",11,https://news.yahoo.co.jp/articles/ec2b73f6768365dda4ce49d515b9b0999d36bbf6,11/8(土) 18:01
2025-11-08,21:12,it-science,IT・科学,7,朝日新聞,現代版「わすれとんかち」目指す研究、カギは花粉症にもかかわる物質,9,https://news.yahoo.co.jp/articles/ac28593a617d679dccb679cf481b77d9409b6dd5,11/8(土) 14:00
2025-11-08,21:12,it-science,IT・科学,8,ITmedia Mobile,3キャリアの決算で浮き彫りになった“ドコモ一人負け”の状況　何が明暗を分けたのか,6,https://news.yahoo.co.jp/articles/2727ff26830a594de9562061387d46967b4189c5,11/8(土) 6:05
2025-11-08,21:12,it-science,IT・科学,9,朝日新聞,メガソーラー予定地でタンチョウが求愛ダンス,5,https://news.yahoo.co.jp/articles/b7f21b8ec6cbdae2e807115af1dbeb3fb9414a5b,11/8(土) 7:00
2025-11-08,21:12,it-science,IT・科学,10,CNN.co.jp,「アレルギーになるから乳児にピーナツを与えてはいけない」、長年の誤解を研究者らはどう暴いたのか,5,https://news.yahoo.co.jp/articles/54eedbd8d57bf3d151ee92c3f49528cc6f4abd96,11/8(土) 13:15
2025-11-08,21:12,it-science,IT・科学,11,ハフポスト日本版,「救急戦隊ゴーゴーファイブ」のヒーローショーでの1枚に17万「いいね」⇒「ヒーローのあるべき姿」と反響,5,https://news.yahoo.co.jp/articles/decad05fa91ea96f0108c311dbd71fee117ad160,11/8(土) 11:41
2025-11-08,21:12,it-science,IT・科学,12,スマホライフPLUS,大型車のナビとしてGoogleマップを利用するのは無理？車種・車幅を考慮したルート案内が可能なナビアプリ2選,4,https://news.yahoo.co.jp/articles/23be7a1b4806d51bae196f0166fbcd5e87040d56,11/8(土) 16:00
