scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-11-08,06:06,life,ライフ,1,共同通信,不適切経費精算でフジ取締役辞任　3月役員刷新人事の安田美智代氏,50,https://news.yahoo.co.jp/articles/8be36192b6dea47163494a7fc7ffaa24ebb14ea3,11/7(金) 17:27
2025-11-08,06:06,life,ライフ,2,LASISA,【夫婦の営み】誘うのはどっち？満足度は？　既婚男女3000人が明かした 《行為の作法》 が生々しかった,39,https://news.yahoo.co.jp/articles/529f514ce05855b55b548001b3207b22a298ee83,11/7(金) 21:27
2025-11-08,06:06,life,ライフ,3,ENCOUNT,自動車盗難、外国人被告の“耳を疑う言葉”…裁判官に「どうして」不満　被害者怒り「何言ってんだ」,32,https://news.yahoo.co.jp/articles/54c849c6f617102646761050a9f000f719441717,11/7(金) 8:40
2025-11-08,06:06,life,ライフ,4,FORZA STYLE,「君がしたかったことだよ」恩師の子を妊娠した娘。長期間にわたる性的グルーミングを疑い始めた50代母【専門家解説】,25,https://news.yahoo.co.jp/articles/37a0e4cba4d94146621c16f1488f5f4fc93161b0,11/7(金) 21:33
2025-11-08,06:06,life,ライフ,5,AERA with Kids＋,校庭や通学路にもクマ…対策に苦慮する学校現場の実態は？　「まるでコロナ禍のような外出制限」,16,https://news.yahoo.co.jp/articles/8b07e329f4b84e7337c9b2e6ebc1b3027d4531a7,11/7(金) 7:00
2025-11-08,06:06,life,ライフ,6,ENCOUNT,「人間の命とクマの命、どちらが重要なの？」ロシア人観光客が複雑表情　“ヒグマ大国”が語った対策,16,https://news.yahoo.co.jp/articles/2d3adda70806e4d222937e9fbf4da56a549f17d5,11/7(金) 16:10
2025-11-08,06:06,life,ライフ,7,FORZA STYLE,「大卒の肩書きなんてゴミ？」年収800万円の父親に集中砲火。日本にもブルーカラー富裕層時代はやってくるのか？ 【専門家助言】,15,https://news.yahoo.co.jp/articles/bbe3c5bd45e8dcbd63bcef3a7fce4c044beb8989,11/7(金) 6:57
2025-11-08,06:06,life,ライフ,8,THE GOLD ONLINE（ゴールドオンライン）,"20代フリーターから“玉の輿”。「年収1,500万円夫」と「都心に8,200万円の新築一戸建て」を手に入れた妻が、45歳現在は年収320万円の実家暮らし…結婚生活が破綻した驚愕理由",15,https://news.yahoo.co.jp/articles/7eb6d044f03e73cac15df1ee44ee1fb791e0959e,11/7(金) 10:30
2025-11-08,06:06,life,ライフ,9,まいどなニュース,「早く終われ」…天井の染みを数えるあの時間　「感じたふり」を続けた妻は既婚者マッチングアプリに登録した【カウンセラーが解説】,14,https://news.yahoo.co.jp/articles/a4f354664743e7f9187ca765c8bcc8c3c9fdfd16,11/7(金) 12:15
2025-11-08,06:06,life,ライフ,10,週刊SPA!,女性社員の“ちゃん”呼びセクハラ認定で戦々恐々？男性社員の声「職場でセクハラのOK／NGの表をつくってほしい」,14,https://news.yahoo.co.jp/articles/9f69e9573373eefb36a331f3fd93dbc67a221c0e,11/7(金) 8:52
2025-11-08,06:06,life,ライフ,11,Harper’s BAZAAR（ハーパーズ バザー）,カミラ王妃、爽やかなワンピース姿のキャサリン妃を見て「シャンプーのCMみたい」と発言。関係者に暴露される,12,https://news.yahoo.co.jp/articles/4ac18d7b0e2a3bb632cc3240d0c3e8274dfb3d2f,11/7(金) 21:20
2025-11-08,06:06,life,ライフ,12,週刊SPA!,嫌われる中年男性はだいたいしている「女性が嫌がる“無意識の行動”」ワースト5,12,https://news.yahoo.co.jp/articles/06876ac3a76d092c36a637acbfe3f3d57feb16b6,11/7(金) 15:55
2025-11-08,06:06,life,ライフ,13,大手小町（読売新聞）,忘年会シーズンに再燃「割り勘負け」問題～お酒を飲めない人が「私の分だけ払うね」で場が凍り付いた…下戸もきっちり負担すべき？,11,https://news.yahoo.co.jp/articles/5bac833f151d012060c6b9adfd8a37ee65031001,11/7(金) 12:20
2025-11-08,06:06,life,ライフ,14,毎日新聞,卒アルの教員負担トップは児童の登場回数カウント　公平性に労力,11,https://news.yahoo.co.jp/articles/25e3ec0322d38a24fb07d73a85ed3c4935431ea9,11/7(金) 6:30
