scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-11-08,03:10,world,国際,1,中央日報日本語版,中国製の電気バス、中国から遠隔制御が可能だった…北欧各国が騒然,81,https://news.yahoo.co.jp/articles/6b8f99503ad69ce4d30c074b84413329b39d98d3,11/7(金) 10:56
2025-11-08,03:10,world,国際,2,TBS NEWS DIG Powered by JNN,【速報】北朝鮮が弾道ミサイルを発射　日本のEEZ外に落下とみられる　高市総理「安全確認の徹底など指示」,81,https://news.yahoo.co.jp/articles/7aee85f6afb1f06461eaad855a87dbf9ac346be7,11/7(金) 12:42
2025-11-08,03:10,world,国際,3,FNNプライムオンライン（フジテレビ系）,「タイ人少女の悲劇…」日本で12歳タイ人少女に性的接待させた事件　タイ警察も捜査開始「こうしたケースは初めて」,59,https://news.yahoo.co.jp/articles/fb6d391753406ffee7ef4553a101c84ceafe7477,11/7(金) 15:30
2025-11-08,03:10,world,国際,4,共同通信,中国軍、空母3隻常時運用体制に　新型「福建」就役、米国けん制,58,https://news.yahoo.co.jp/articles/87d296e790df1486ea0354542f110f7f62e0d88c,11/7(金) 14:13
2025-11-08,03:10,world,国際,5,ロイター,高市首相、プライマリーバランス黒字化「数年単位で確認」　単年度目標取り下げ,55,https://news.yahoo.co.jp/articles/197826e5c9820aa121fe51e603a1a48a531cf21f,11/7(金) 14:06
2025-11-08,03:10,world,国際,6,共同通信,ガザ、停戦1カ月も攻撃やまず　240人超死亡、見えぬ復興,47,https://news.yahoo.co.jp/articles/4568cb2e45286cd36d47cf6a24869b1fa440b997,11/7(金) 18:58
2025-11-08,03:10,world,国際,7,中央日報日本語版,韓国、日本の自衛隊音楽まつり不参加へ…「独島上空飛行に難癖」対抗,41,https://news.yahoo.co.jp/articles/6a969215571411f5f6b62f808bf0b6452a45d67b,11/7(金) 13:56
2025-11-08,03:10,world,国際,8,中央日報日本語版,日本が給油を拒否…韓国空軍、ドバイ・エアショーへの参加が事実上中止に,40,https://news.yahoo.co.jp/articles/f9f5a754454982496cc18493733d5bab7636918c,11/7(金) 6:37
2025-11-08,03:10,world,国際,9,ＡＦＰ＝時事,メキシコで痴漢まん延、大統領も被害で対策に着手,38,https://news.yahoo.co.jp/articles/01c5667863da6546a17bcd62adcc3acd77318df9,11/7(金) 14:01
2025-11-08,03:10,world,国際,10,FNNプライムオンライン（フジテレビ系）,「仕事も下手な邪悪な女性」引退表明の民主党・ペロシ元下院議長をトランプ大統領が酷評,36,https://news.yahoo.co.jp/articles/68b4917b956cc89187a9174e9e264862ddc7ec1c,11/7(金) 5:42
2025-11-08,03:10,world,国際,11,共同通信,ガザ1万6千人に治療必要　WHO、周辺国へ搬送訴え,30,https://news.yahoo.co.jp/articles/6c2cda69eff68a934ba9a747c7b48f5a959f526e,11/7(金) 6:15
2025-11-08,03:10,world,国際,12,TBS NEWS DIG Powered by JNN,「芸術は模倣から始まる」台湾の新テーマパークにディズニー模倣疑惑　目玉のお城が“台湾版ディズニー”と話題に　アザーワールド,28,https://news.yahoo.co.jp/articles/072aa37d87177553ea48ee5da4219f2f45f5a1dd,11/7(金) 18:06
2025-11-08,03:10,world,国際,13,テレビ朝日系（ANN）,【更新】 北朝鮮から弾道ミサイルの可能性があるものが発射　防衛省　高市総理「我が国のEEZ外に落下したとみられる」,23,https://news.yahoo.co.jp/articles/34d7b8d1e149fef8851c2d4abe515744298943c3,11/7(金) 12:41
2025-11-08,03:10,world,国際,14,中央日報日本語版,韓国軍楽隊、自衛隊音楽まつり参加を保留…ブラックイーグルス独島飛行抗議に対抗,22,https://news.yahoo.co.jp/articles/8b1ef2d130b4492a6d97ad6301c42b58b3e21bf5,11/7(金) 10:30
2025-11-08,03:10,world,国際,15,テレビ朝日系（ANN）,中国「リスクあればまた輸入制限」　日本産水産物の中国輸出が再開される中,21,https://news.yahoo.co.jp/articles/40d53b46b053b22f2cca51f584c0c819cc18b9c8,11/7(金) 23:54
2025-11-08,03:10,world,国際,16,BBC News,ミス・ユニバース、各国代表が抗議の「集団退席」　運営側がメキシコ代表を叱ったあと,20,https://news.yahoo.co.jp/articles/75f73b62936e8b345801c897379c9f3052733801,11/7(金) 13:48
2025-11-08,03:10,world,国際,17,中央日報日本語版,大谷よりも視線を引いた…4年間も旧型スマホを使用する「7億ドルの男」の妻,18,https://news.yahoo.co.jp/articles/c4a47095807b48b5b4fa290eb91082dcc3819e17,11/7(金) 8:30
2025-11-08,03:10,world,国際,18,KOREA WAVE,「中国人客お断り」掲げたソウルのカフェが物議…「『韓国人お断り』を見たらどう思う？」,16,https://news.yahoo.co.jp/articles/e0939332eb25b56c531c45e1ce028b67e6c72fdd,11/7(金) 4:12
2025-11-08,03:10,world,国際,19,読売新聞オンライン,韓国軍楽隊、「自衛隊音楽まつり」参加見送り…竹島周辺飛行受けた給油支援中止が影響か,16,https://news.yahoo.co.jp/articles/ddfcbde185de59b4f8d1f7ea2e72845716ca562d,11/7(金) 16:52
2025-11-08,03:10,world,国際,20,産経新聞,中国3隻目空母「福建」就役　のぞく米国への対抗意識、アジア太平洋の戦力バランスに影響,15,https://news.yahoo.co.jp/articles/e7a9afc25ea34b9d96faec63fecffe5ecd976952,11/7(金) 21:14
2025-11-08,03:10,world,国際,21,文春オンライン,「あの態度は韓国人も学ばなければ」「太っ腹だ！」高市首相への韓国での反応が「警戒」→「好評」に転じたワケ《現地記者が解説》,14,https://news.yahoo.co.jp/articles/f2b6470fbfd3427986be555bf4a43a4606a2f84b,11/7(金) 10:12
2025-11-08,03:10,world,国際,22,テレビ朝日系（ANN）,英アンドリュー王子の称号を剥奪　少女への性的虐待疑惑受け,14,https://news.yahoo.co.jp/articles/9577b4ab2170be1dd720fa70249fb8b0f1a4f0c6,11/7(金) 14:16
2025-11-08,03:10,world,国際,23,AP通信,中国最新鋭空母「福建」が就役　「世界クラス」軍隊構築目指す,12,https://news.yahoo.co.jp/articles/0d3784339360f34a1ceeca464e0bd697e56cce9f,11/7(金) 15:52
2025-11-08,03:10,world,国際,24,産経新聞,在日中国大使館がクマ襲撃に注意喚起　訪日旅行者らに「警戒高めて」クマよけスプレー推薦,12,https://news.yahoo.co.jp/articles/570c5c1156780856f195f3f25fd4ce4f40c2a7ce,11/7(金) 14:03
