scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-11-08,16:07,it-science,IT・科学,1,時事通信,イグ・ノーベル受賞「ドッキリかと…」◆牛を虫から守る「しま模様」、人間にも効果あり？【受賞者インタビュー】,37,https://news.yahoo.co.jp/articles/736a4bfd13647cc4975626a178406781626ead4c,11/8(土) 9:00
2025-11-08,16:07,it-science,IT・科学,2,ITmedia NEWS,Yahoo!ニュース、“釣り見出し”などに対応強化　メディアに対し「掲出減」のペナルティーも……背景を聞いた,36,https://news.yahoo.co.jp/articles/ca2595f690c6aee6f69b743a19d22517b69ab506,11/8(土) 13:57
2025-11-08,16:07,it-science,IT・科学,3,ITmedia NEWS,中国の人型ロボ、自然すぎる歩き方に「中に人いる？」と話題に→開発企業が“中身”を公開、結果は……,26,https://news.yahoo.co.jp/articles/1ebdc186f64cd34f2c2d6655bd8554f982c5d723,11/7(金) 17:23
2025-11-08,16:07,it-science,IT・科学,4,ITmedia Mobile,「いまだにSuica／PASMO使えない」駅へ行ったら、「問い合わせが多い……」と駅員さんも苦労していた事情,17,https://news.yahoo.co.jp/articles/b542d5ee71081a2826a763384efcda8f35bd224f,11/8(土) 7:05
2025-11-08,16:07,it-science,IT・科学,5,朝日新聞,現代版「わすれとんかち」目指す研究、カギは花粉症にもかかわる物質,11,https://news.yahoo.co.jp/articles/ac28593a617d679dccb679cf481b77d9409b6dd5,11/8(土) 14:00
2025-11-08,16:07,it-science,IT・科学,6,ハフポスト日本版,「救急戦隊ゴーゴーファイブ」のヒーローショーでの1枚に17万「いいね」⇒「ヒーローのあるべき姿」と反響,9,https://news.yahoo.co.jp/articles/decad05fa91ea96f0108c311dbd71fee117ad160,11/8(土) 11:41
2025-11-08,16:07,it-science,IT・科学,7,CNN.co.jp,「アレルギーになるから乳児にピーナツを与えてはいけない」、長年の誤解を研究者らはどう暴いたのか,9,https://news.yahoo.co.jp/articles/54eedbd8d57bf3d151ee92c3f49528cc6f4abd96,11/8(土) 13:15
2025-11-08,16:07,it-science,IT・科学,8,ITmedia Mobile,3キャリアの決算で浮き彫りになった“ドコモ一人負け”の状況　何が明暗を分けたのか,8,https://news.yahoo.co.jp/articles/2727ff26830a594de9562061387d46967b4189c5,11/8(土) 6:05
2025-11-08,16:07,it-science,IT・科学,9,朝日新聞,メガソーラー予定地でタンチョウが求愛ダンス,5,https://news.yahoo.co.jp/articles/b7f21b8ec6cbdae2e807115af1dbeb3fb9414a5b,11/8(土) 7:00
2025-11-08,16:07,it-science,IT・科学,10,Forbes JAPAN,スポーツジムでは時計が9％遅く進む？ 「時間の歪みと脳の錯覚」,4,https://news.yahoo.co.jp/articles/6500b44fa7a5981fa428276f439537447f11e942,11/8(土) 14:15
2025-11-08,16:07,it-science,IT・科学,11,スマホライフPLUS,約9割の配達員が「置き配で時短効果」実感！　1日1時間以上の効率化も,4,https://news.yahoo.co.jp/articles/2b87d73ed9d2439d57e931936a2bb6ccbaba6158,11/8(土) 12:04
2025-11-08,16:07,it-science,IT・科学,12,PHILE WEB,不要になった完全ワイヤレスイヤホン、不燃ゴミに出してOK？,4,https://news.yahoo.co.jp/articles/de4ce03b35c237c3b31fbd1ec90e0c782eac4d4b,11/8(土) 10:45
2025-11-08,16:07,it-science,IT・科学,13,TechTargetジャパン,「AIが仕事を奪う」は本当か？──Amazon、IBMなど相次ぐ“人員削減ラッシュ”の衝撃,4,https://news.yahoo.co.jp/articles/40e3ba10d4f1c0744877f311209745beef0ffea4,11/8(土) 7:05
2025-11-08,16:07,it-science,IT・科学,14,BCN,男性にも広がる新たな課題、仕事と子育ての「両立不安」を抱える人は6割,4,https://news.yahoo.co.jp/articles/df7932aadfef4c955aee2318e675e45d62504b1d,11/8(土) 10:00
2025-11-08,16:07,it-science,IT・科学,15,アスキー,にじさんじ奈羅花が卒業、最後の配信で語ったこととは,4,https://news.yahoo.co.jp/articles/349919828197f9194eb968cd0cda144bd9f948a0,11/8(土) 13:00
2025-11-08,16:07,it-science,IT・科学,16,CNET Japan,「『新作ゲームの定価以上での販売』を禁止します」--Yahoo!フリマが表明、高額転売防止へ,4,https://news.yahoo.co.jp/articles/7fc3981c43c0ad89b8ed174611f1979cf3a5609d,11/8(土) 7:30
2025-11-08,16:07,it-science,IT・科学,17,CoinDesk JAPAN,暗号資産市場、小幅な上昇──今週の下落幅を縮小,4,https://news.yahoo.co.jp/articles/8472140d46e2002f55be728623dbdd4d919c0386,11/8(土) 6:40
2025-11-08,16:07,it-science,IT・科学,18,ITmedia PC USER,アキバでメモリが深刻な品薄＆高騰状態に,4,https://news.yahoo.co.jp/articles/df20017e17894e807d942c7ae56ddcb45442b940,11/8(土) 6:05
2025-11-08,16:07,it-science,IT・科学,19,読売新聞オンライン,佐賀県白石町から巣立ったコウノトリ「なつ」死ぬ…京都府綾部市の魚の養殖池で網に絡まる,3,https://news.yahoo.co.jp/articles/ab9c8fa3193c6f946fcd1a3e904dd0cbc97561d8,11/8(土) 14:57
2025-11-08,16:07,it-science,IT・科学,20,ケータイ Watch,IIJの2025年度上期決算が好調、JALモバイル効果も,3,https://news.yahoo.co.jp/articles/76a6561b61597a61c8e9ed9d00f3eb66441f89de,11/7(金) 18:54
2025-11-08,16:07,it-science,IT・科学,21,Impress Watch,LINE、メッセージ取消を最大7日間に拡大(有料会員のみ)　通常は1時間,3,https://news.yahoo.co.jp/articles/32bb1b7af0840b4473dc0928d18f52ca69da3bd2,11/8(土) 8:00
2025-11-08,16:07,it-science,IT・科学,22,BuzzFeed Japan,「ファンファーレが鳴り響きそう」ヤマハがデザインしたPCマウス。斬新すぎる姿に「いつか発売してほしい」と待望する声,3,https://news.yahoo.co.jp/articles/abb9166c72605dcd880888b336cd7c5a6753c0f0,11/8(土) 12:05
2025-11-08,16:07,it-science,IT・科学,23,朝日新聞,再エネ賦課金の必要性「検証したい」赤沢経産相　支援対象見直し示唆,3,https://news.yahoo.co.jp/articles/914573c43ccbafdacaec085d8135ce47445769a5,11/7(金) 20:40
2025-11-08,16:07,it-science,IT・科学,24,ITmedia NEWS,指輪サイズの衝撃、常識を覆す「G-SHOCK nano」を丸一日使ってみた,3,https://news.yahoo.co.jp/articles/93191f2800d1ec5dd6249582c343bef190c73128,11/8(土) 12:20
2025-11-08,16:07,it-science,IT・科学,25,Impress Watch,携帯キャリアの銀行・証券、今年も楽天が圧倒　MM総研,3,https://news.yahoo.co.jp/articles/03645658ed7c554a3555ec693bd1107faf2c5a59,11/7(金) 13:35
2025-11-08,16:07,it-science,IT・科学,26,Forbes JAPAN,広範なデータ漏洩で「13億件のユニークなパスワード」が流出,3,https://news.yahoo.co.jp/articles/9225f72cfbeb9407be328d9f2fd399be3d6779f5,11/8(土) 8:00
2025-11-08,16:07,it-science,IT・科学,27,ITmedia NEWS,バルミューダ、業績予想を下方修正　純利益1000万円の黒字→15億円の赤字に　「物価上昇で購買意欲低下」,3,https://news.yahoo.co.jp/articles/e2549d69de6cac5a01905e103daa63fe61218fc2,11/7(金) 18:22
2025-11-08,16:07,it-science,IT・科学,28,スマホライフPLUS,iPhone SEが中古市場で圧勝！ 指紋認証付きモデルが5カ月連続1位に,3,https://news.yahoo.co.jp/articles/4abc055232fd5fa185ffcf92b43daf131d4013dc,11/8(土) 10:00
2025-11-08,16:07,it-science,IT・科学,29,ITmedia NEWS,開示請求の95％はアダルト動画の著作権侵害、ファイル共有ソフトの仕組み知らずに──総務省が注意喚起,3,https://news.yahoo.co.jp/articles/8d849800cd965d61a1bd974a802fb3b27e31d249,11/8(土) 9:20
2025-11-08,16:07,it-science,IT・科学,30,ITmedia NEWS,コナミ、“ウマ娘訴訟”でCygamesと和解　「ユーザーから遊びを奪うことのないよう」,3,https://news.yahoo.co.jp/articles/0dc2590efa6f3b5d560df132a61bef63cc58de06,11/7(金) 15:58
2025-11-08,16:07,it-science,IT・科学,31,PC Watch,「iPhone Air」はなぜ人気がないのか？販売不振を招いた3つの理由,3,https://news.yahoo.co.jp/articles/5f8c84d38f4240459839365ed95d01c3236906d0,11/7(金) 16:07
2025-11-08,16:07,it-science,IT・科学,32,CNET Japan,NTTドコモの再建は待ったなし（石川温）,3,https://news.yahoo.co.jp/articles/19ec60e3a8d3069f0e3c2276faf70343d1d4a3a1,11/8(土) 6:50
2025-11-08,16:07,it-science,IT・科学,33,ITmedia Mobile,「アンパンマンのネタバレ」誤爆投稿がSNSで話題　「私用アカウントとの切り替えを誤った」とナウル政府観光局が謝罪,2,https://news.yahoo.co.jp/articles/81ce50cd9c2e23a9e0fa6ee945fb8eacb312f229,11/8(土) 15:48
2025-11-08,16:07,it-science,IT・科学,34,時事通信,緊張を集中に変える心の技術 ～山本由伸が示した勝利の心理学～【Dr.純子のメディカルサロン】,2,https://news.yahoo.co.jp/articles/7342abb583d269f94ca13ceec735fab38a81ce22,11/8(土) 14:00
2025-11-08,16:07,it-science,IT・科学,35,時事通信,夏のダメージで秋に増える抜け毛 ～専門家「体の内外両面からケアを」～,2,https://news.yahoo.co.jp/articles/80d9487f03f7a399b39b90bca424458c8ce78088,11/7(金) 14:00
2025-11-08,16:07,it-science,IT・科学,36,ギズモード・ジャパン,毎日300kg余ってしまうシートベルトで、カメラストラップを作りました #JapanMobilityShow,2,https://news.yahoo.co.jp/articles/fd4371a70295890a4babba28d607d427b290e698,11/8(土) 6:00
2025-11-08,16:07,it-science,IT・科学,37,ギズモード・ジャパン,フタをしても丸見え。料理の失敗リスクを減らしてくれるガラス鍋,2,https://news.yahoo.co.jp/articles/3d7ae2a53b834204710a7f6382cdad1ca4105d37,11/7(金) 19:00
2025-11-08,16:07,it-science,IT・科学,38,アスキー,アップル、折りたたみiPhoneを2026年後半に量産開始か,2,https://news.yahoo.co.jp/articles/fb8e151a8066dab1bdc1d7037ee33d7da0dd2a94,11/7(金) 20:00
2025-11-08,16:07,it-science,IT・科学,39,Forbes JAPAN,ベゾスの大型ロケット「ニューグレン」　NASA探査機打ち上げで新たな火星航路を開拓へ,2,https://news.yahoo.co.jp/articles/bc0bd965d6a70954fc9340b2cf35f521c39619d1,11/8(土) 13:00
2025-11-08,16:07,it-science,IT・科学,40,CoinDesk JAPAN,米国ビットコイン現物ETF、6日連続の資金流出後に流入に転じる,2,https://news.yahoo.co.jp/articles/e3967c98476f5938d4b06e2910c40ba2ebac9aa0,11/8(土) 7:00
