scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-11-08,02:08,it-science,IT・科学,1,ITmedia NEWS,中国の人型ロボ、自然すぎる歩き方に「中に人いる？」と話題に→開発企業が“中身”を公開、結果は……,36,https://news.yahoo.co.jp/articles/1ebdc186f64cd34f2c2d6655bd8554f982c5d723,11/7(金) 17:23
2025-11-08,02:08,it-science,IT・科学,2,CNN.co.jp,過去最大のブラックホールフレアを観測、太陽10兆個分の光放出,34,https://news.yahoo.co.jp/articles/81b92cfaba7e813ceba2635d6d4cf998e98593fc,11/7(金) 14:05
2025-11-08,02:08,it-science,IT・科学,3,CNET Japan,バンダイチャンネル、全サービス停止--「不正アクセスの疑い」で,9,https://news.yahoo.co.jp/articles/6a0d3e0386e8c7c58d18fe017ca1795193a49efd,11/7(金) 5:59
2025-11-08,02:08,it-science,IT・科学,4,ITmedia NEWS,米国の看板猫、自動運転タクシーにひかれ死亡　地域住民から批判噴出　追悼が反対運動に発展,8,https://news.yahoo.co.jp/articles/a8afc79290a2390d2f38f2d2d821491b46eec1a7,11/7(金) 12:05
2025-11-08,02:08,it-science,IT・科学,5,AKIBA PC Hotline!,一部PCパーツショップがメモリ/SSD/HDDに購入制限、急激な価格高騰に今後を不安視する声も,7,https://news.yahoo.co.jp/articles/42e1aae2e948c28500939190afacfaf8c481589c,11/8(土) 0:00
2025-11-08,02:08,it-science,IT・科学,6,朝日新聞,再エネ賦課金の必要性「検証したい」赤沢経産相　支援対象見直し示唆,6,https://news.yahoo.co.jp/articles/914573c43ccbafdacaec085d8135ce47445769a5,11/7(金) 20:40
2025-11-08,02:08,it-science,IT・科学,7,PC Watch,「iPhone Air」はなぜ人気がないのか？販売不振を招いた3つの理由,5,https://news.yahoo.co.jp/articles/5f8c84d38f4240459839365ed95d01c3236906d0,11/7(金) 16:07
2025-11-08,02:08,it-science,IT・科学,8,ＡＦＰ＝時事,「クマに国境は分からない」グリーンピース、スロバキアの駆除めぐりEUに提訴,5,https://news.yahoo.co.jp/articles/31b63621cf28335b87f4769de99be5ef617181b9,11/7(金) 11:07
2025-11-08,02:08,it-science,IT・科学,9,ITmedia NEWS,コナミ、“ウマ娘訴訟”でCygamesと和解　「ユーザーから遊びを奪うことのないよう」,5,https://news.yahoo.co.jp/articles/0dc2590efa6f3b5d560df132a61bef63cc58de06,11/7(金) 15:58
2025-11-08,02:08,it-science,IT・科学,10,ITmedia Mobile,ブロードバンドの「ユニバーサルサービス料」が2026年1月にスタート　NTT東西は2026年3月利用分で徴収予定,5,https://news.yahoo.co.jp/articles/1b853122d6f4eeb00a7885988f15a80681562280,11/7(金) 21:55
2025-11-08,02:08,it-science,IT・科学,11,BCN,推し活は止まらない！ 物価高でも約9割が「やめない」理由とは？,4,https://news.yahoo.co.jp/articles/1532c0a3c1fa5a473aee869f9e258ff91bd93c8a,11/7(金) 18:00
2025-11-08,02:08,it-science,IT・科学,12,アスキー,アップル、折りたたみiPhoneを2026年後半に量産開始か,4,https://news.yahoo.co.jp/articles/fb8e151a8066dab1bdc1d7037ee33d7da0dd2a94,11/7(金) 20:00
2025-11-08,02:08,it-science,IT・科学,13,ITmedia NEWS,バルミューダ、業績予想を下方修正　純利益1000万円の黒字→15億円の赤字に　「物価上昇で購買意欲低下」,4,https://news.yahoo.co.jp/articles/e2549d69de6cac5a01905e103daa63fe61218fc2,11/7(金) 18:22
2025-11-08,02:08,it-science,IT・科学,14,CoinDesk JAPAN,ビットコインの弱さは株式市場への警告だが、流動性はすぐに回復する可能性：シティ,4,https://news.yahoo.co.jp/articles/180279b399ff04bec8ccf8a49540b5a1db0223d6,11/7(金) 19:30
2025-11-08,02:08,it-science,IT・科学,15,＠ＤＩＭＥ,あると便利！パソコンなしでビデオテープの映像をデジタル化できるサンワサプライの小型モニター付きビデオキャプチャー,3,https://news.yahoo.co.jp/articles/0c57ce4d37cc787bcafa89383d638178174ed69a,11/7(金) 21:40
2025-11-08,02:08,it-science,IT・科学,16,ITmedia Mobile,縦折りスマホ「motorola razr 60s」、ソフトバンクに新規／MNPで1～2年間、2万円台に【スマホお得情報】,3,https://news.yahoo.co.jp/articles/3d6a64698cade863b71148a96e569dd5ca60335f,11/7(金) 21:09
2025-11-08,02:08,it-science,IT・科学,17,ケータイ Watch,IIJの2025年度上期決算が好調、JALモバイル効果も,3,https://news.yahoo.co.jp/articles/76a6561b61597a61c8e9ed9d00f3eb66441f89de,11/7(金) 18:54
2025-11-08,02:08,it-science,IT・科学,18,ITmedia NEWS,IIJへのサイバー攻撃はあったのか？　犯行声明の添付ファイル、根拠にならず,3,https://news.yahoo.co.jp/articles/28529a31f9725cc391b13123dae31e7d39f8916f,11/7(金) 11:47
2025-11-08,02:08,it-science,IT・科学,19,CNET Japan,スターリンクの機内Wi-Fi、英航空会社など5社に導入拡大--2026年から,3,https://news.yahoo.co.jp/articles/987eb96ee6a0dbbe31697ae3daa929bfd1cc710d,11/7(金) 9:14
2025-11-08,02:08,it-science,IT・科学,20,ギズモード・ジャパン,太陽10兆個に相当する光を放出、史上最大のブラックホールフレアが発見される,3,https://news.yahoo.co.jp/articles/5b9fb89a1c0f563762bb97eab4dfbb0ad3c067e4,11/7(金) 6:00
2025-11-08,02:08,it-science,IT・科学,21,ケータイ Watch,iPhoneのeSIMクイック転送がMVNOで使えない――IIJ谷脇社長「キャリアには働きかけている」,3,https://news.yahoo.co.jp/articles/7855a0b3c31c8fdd005a86b7b8fbc05d0381fb38,11/7(金) 14:57
2025-11-08,02:08,it-science,IT・科学,22,CoinDesk JAPAN,ビットコインは10万2000ドルを維持、SOL、XRP、DOGEは下落──市場心理は依然として脆弱,3,https://news.yahoo.co.jp/articles/30813c7c40aaf0be095f877a7a1f0499e1a4fca1,11/7(金) 17:05
2025-11-08,02:08,it-science,IT・科学,23,アスキー,超薄型スマホ有りか無しか!? ファーウェイが本国でiPhone Air対抗製品,3,https://news.yahoo.co.jp/articles/d1a1d3009316592afbd7956f1548260293a0c073,11/7(金) 19:15
2025-11-08,02:08,it-science,IT・科学,24,Impress Watch,クマ避けスプレー搭載ドローン発売　日本初,3,https://news.yahoo.co.jp/articles/b58a38a8fd507ef039536d31449fe2978246c2eb,11/7(金) 19:01
2025-11-08,02:08,it-science,IT・科学,25,CoinDesk JAPAN,ビットコインの適正価格は17万ドル──JPモルガンが金に基づくモデルから算出,3,https://news.yahoo.co.jp/articles/9aa0e1206ccd71926a874a55657a5dac70bad06c,11/7(金) 10:00
2025-11-08,02:08,it-science,IT・科学,26,スマホライフPLUS,【今さら聞けない】ロスレスとMP3の音質差は？出先で聴くならMP3で十分って本当？,3,https://news.yahoo.co.jp/articles/02470366e0e4a3d0f3b4f325a730cd1502905218,11/7(金) 15:00
2025-11-08,02:08,it-science,IT・科学,27,ハフポスト日本版,「ついて来い」の顔で誘導する猫、その先には… ⇒「狩りができない主に教えてあげてる」「優しい」の声,3,https://news.yahoo.co.jp/articles/6c8e3a1eb95fed0d1495169390b5696291e00ace,11/7(金) 13:48
2025-11-08,02:08,it-science,IT・科学,28,スマホライフPLUS,動画配信サービス満足度調査2025　Netflixが3年連続首位、U-NEXT・DMM TVが急浮上,3,https://news.yahoo.co.jp/articles/bb6f2bf9a7bee9be627f1b05c7398e26e77904fe,11/7(金) 11:03
2025-11-08,02:08,it-science,IT・科学,29,ギズモード・ジャパン,天才すぎんか？ 「USB-C“充電”と有線LANが1本で済むよ」ケーブル,3,https://news.yahoo.co.jp/articles/00bb7fc532c38c3af963fbbb8e320724cc146cb8,11/7(金) 19:00
2025-11-08,02:08,it-science,IT・科学,30,窓の杜,右クリックメニューに有用なコマンドを大量追加して日々の作業を快適にする技,2,https://news.yahoo.co.jp/articles/19b7a8299aca7df9f40070c6e299926b6a2d9bb5,11/7(金) 20:18
2025-11-08,02:08,it-science,IT・科学,31,ギズモード・ジャパン,フタをしても丸見え。料理の失敗リスクを減らしてくれるガラス鍋,2,https://news.yahoo.co.jp/articles/3d7ae2a53b834204710a7f6382cdad1ca4105d37,11/7(金) 19:00
2025-11-08,02:08,it-science,IT・科学,32,ITmedia NEWS,天国の愛犬がご主人のお迎えへ……予告編がSNSで話題、ゲーム「マイリトルパピー」がSteamで正式リリース,2,https://news.yahoo.co.jp/articles/da9ea1380d154788a32c18feba575b6933fa567e,11/7(金) 14:29
2025-11-08,02:08,it-science,IT・科学,33,ITmedia NEWS,ファミマ、店頭でクマ出没警告へ　「ファミペイ」アプリでも,2,https://news.yahoo.co.jp/articles/c732d02ecc4abe9144bab1ef41823733121fcccf,11/7(金) 15:39
2025-11-08,02:08,it-science,IT・科学,34,ハフポスト日本版,真剣にお風呂のお湯張りをチェックする犬。優秀すぎる勤務態度に「お知らせ機能いらん」と2万「いいね」,2,https://news.yahoo.co.jp/articles/e366a88cec8e788ec896ef2f16d6e256a9ed97af,11/7(金) 13:51
2025-11-08,02:08,it-science,IT・科学,35,CoinDesk JAPAN,休眠ビットコインが再び動き出す──2025年に465万BTCが流通に復帰,2,https://news.yahoo.co.jp/articles/0dc79a122c3f493b490e0f5b210fad4bcd55772b,11/7(金) 11:55
2025-11-08,02:08,it-science,IT・科学,36,ITmedia NEWS,キヤノン「EOS R6 Mark III」発表　3年分の蓄積を一気に盛り込んだ意欲作、“CINEMA EOS”譲りの動画機能も,2,https://news.yahoo.co.jp/articles/c824343034c4f521847ac043d325a83d5f29cce0,11/7(金) 11:18
2025-11-08,02:08,it-science,IT・科学,37,PC Watch,戌神ころねさんが急遽活動休止。家族の療養に専念,2,https://news.yahoo.co.jp/articles/38eec439618dcdcebc196c41b3768f3e3090405b,11/7(金) 11:45
2025-11-08,02:08,it-science,IT・科学,38,毎日新聞,日本酒の香りと酸味を増やすメカニズム解明　奈良の大学が発表,2,https://news.yahoo.co.jp/articles/66190f566cf36294bee9d299d193f3a9bc93b9b1,11/7(金) 10:15
2025-11-08,02:08,it-science,IT・科学,39,CoinDesk JAPAN,イーサリアムはクジラの買い増しにもかかわらず、一時3331ドルまで下落,2,https://news.yahoo.co.jp/articles/61e90e4bfd0c1bea69787063ce097087180242c2,11/7(金) 16:45
2025-11-08,02:08,it-science,IT・科学,40,ITmedia NEWS,LINE、「送信を取り消しました」表示なしでメッセージ削除可能に　有料機能で,2,https://news.yahoo.co.jp/articles/5960227b84396f7aef2fc04024d3e685ef7af570,11/7(金) 19:30
