scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-25,12:32,entertainment,エンタメ,1,MANTANWEB,＜渡邊渚＞元フジアナの初写真集発売　水着＆ランジェリー挑戦　“28歳のありのままの現在地”,214,https://news.yahoo.co.jp/articles/52ed649f72b24c31abc791ed498a3c9aff42d95f,6/25(水) 7:05
2025-06-25,12:32,entertainment,エンタメ,2,オリコン,古谷徹、ガンダム新作＜ジークアクス＞出演で話題「声が聴けてよかった」　池田秀一・潘恵子と初代キャスト集結,202,https://news.yahoo.co.jp/articles/931313fe882c546f535e673793f79e3c4343bf6b,6/25(水) 6:40
2025-06-25,12:32,entertainment,エンタメ,3,スポニチアネックス,中丸雄一　サプライズ地上波復帰！日テレ番組にVTR出演　櫻井翔にイジられる場面も,172,https://news.yahoo.co.jp/articles/ac7e2dcd4641b746540001d5edbe575853ac6a51,6/24(火) 21:15
2025-06-25,12:32,entertainment,エンタメ,4,日刊スポーツ,ロンドンブーツ１号２号が「ロンハー」で電撃解散を生発表＆生カウントダウン、31年間の歴史に幕,157,https://news.yahoo.co.jp/articles/1b37005eaf1f7f67e2bc35f3480b90d5dcd3eb5e,6/24(火) 23:28
2025-06-25,12:32,entertainment,エンタメ,5,デイリー新潮,半笑いで「オマエには応援されたくねえよ」と…　国分太一の知られざるウラの顔　「過酷なロケ現場でスタッフにパワハラ的言動も」,147,https://news.yahoo.co.jp/articles/65378818275e848c975de081c4ab8b653809fcd6,6/25(水) 11:41
2025-06-25,12:32,entertainment,エンタメ,6,日刊スポーツ,千原せいじ「やっすい仕事しとんねん」自民の２万円給付公約をバッサリ「舐めとんなあ」,114,https://news.yahoo.co.jp/articles/125d65388461ab5d0ce4e8effc2264bb8a739a35,6/25(水) 11:19
2025-06-25,12:32,entertainment,エンタメ,7,日刊スポーツ,吉村知事、都議選全42人落選の石丸伸二氏を擁護「彼はここで終わらない」Ｘ投稿に賛否真っ二つ,109,https://news.yahoo.co.jp/articles/471729ec9580c50034d6c36bb0295c67ddac8908,6/25(水) 6:08
2025-06-25,12:32,entertainment,エンタメ,8,スポニチアネックス,国分太一　対応に各局大わらわ　TBS「せかくら」降板＆出演場面カット　レギュラー番組休止・変更相次ぐ,92,https://news.yahoo.co.jp/articles/e6a5b4e89cd14fcea2eddd38f10fb636dd399be0,6/24(火) 15:16
2025-06-25,12:32,entertainment,エンタメ,9,日刊スポーツ,渡邊渚「私が生きてることが不都合？」投稿乗り越え25日に初写真集発売、タイトルに込めた意味,91,https://news.yahoo.co.jp/articles/8723f383ac1a4af9221405797cf94ac7252f8542,6/25(水) 4:00
2025-06-25,12:32,entertainment,エンタメ,10,日刊スポーツ,田村淳「友達に戻ろう」田村亮「２人でチャレンジ」／ロンブー解散コメほぼ全文,90,https://news.yahoo.co.jp/articles/223c73d93bf62357d41c0610f22955b9eb0849e6,6/25(水) 5:00
2025-06-25,12:32,entertainment,エンタメ,11,SmartFLASH,「本当ならおぞましい。戻ってこれないんじゃ」ホリエモン　国分のセクハラ疑惑に私見…「会見なし」で想定される“最悪の事態”,83,https://news.yahoo.co.jp/articles/a80205b1b2cc8566bbe7b46a7623f5b28ef75a23,6/24(火) 20:01
2025-06-25,12:32,entertainment,エンタメ,12,女性自身,《328億円赤字の元凶》中居正広氏　フジ株主総会で“怒りの法的責任”追及の可能性…清水社長も「選択肢は残したまま」,78,https://news.yahoo.co.jp/articles/787bce126f0c103d082fae7df7f3e0e7359b9665,6/25(水) 6:00
2025-06-25,12:32,entertainment,エンタメ,13,女性自身,《高額違約金報道も》国分太一　TBSも番組降板を発表…芸能界引退危機で懸念される“常識を正してくれる”元TBS局員妻の憔悴,74,https://news.yahoo.co.jp/articles/58728eaee119550b242e23aac365030562144f03,6/25(水) 11:00
2025-06-25,12:32,entertainment,エンタメ,14,オリコン,『ガンダム ジークアクス』最終回に池田秀一版のシャア登場で話題　古谷徹も出演で「ビビった！」,71,https://news.yahoo.co.jp/articles/6ce29064501ec3453c5fd48ec827acb2b1845bb3,6/25(水) 0:56
2025-06-25,12:32,entertainment,エンタメ,15,日刊スポーツ,「再生の道」落選37歳女性立候補者が党離脱表明「石丸氏の一部のファンの方から…」理由明かす,70,https://news.yahoo.co.jp/articles/bc208b23f64731b5631d255772590dc4f53cb890,6/24(火) 16:09
2025-06-25,12:32,entertainment,エンタメ,16,ピンズバNEWS,1250万円入金で「大丈夫だろう」オンカジ・フジ山本賢太アナ「アナウンサー人生は絶望的」な絶対的理由,69,https://news.yahoo.co.jp/articles/a4da3c0bbc3c08e375d0ab1e7396b475960ad378,6/25(水) 11:32
2025-06-25,12:32,entertainment,エンタメ,17,オタク総研,【ガンダム】ジークアクス、遂に最終話完結！渾身の結末回収、驚きの声優出演で「最高でした」過去一番の大反響,66,https://news.yahoo.co.jp/articles/17b70edd55f69ee9f8d0a9165564443e7158bd95,6/25(水) 6:10
2025-06-25,12:32,entertainment,エンタメ,18,日刊スポーツ,「投票率下がるように日程組んでいたら国民をバカにしている」山里亮太、参院選投票日巡り私見,65,https://news.yahoo.co.jp/articles/c0d922f96cd9e605fecfa10be4cabc4d317b02e7,6/25(水) 11:46
2025-06-25,12:32,entertainment,エンタメ,19,ピンズバNEWS,「違和感あったんだよな」“裏の顔”続出の国分太一、元カノとの「8年交際＆適齢期破局」が蒸し返し沸騰,61,https://news.yahoo.co.jp/articles/2ae59a9df694dcc9acb96886e4c66214e7143b33,6/25(水) 6:06
2025-06-25,12:32,entertainment,エンタメ,20,ふたまん＋,味方全滅、主役機ボロボロ…主人公がヒドイ目!昭和ロボアニメ「後味が悪すぎた最終回」,59,https://news.yahoo.co.jp/articles/1d8f22680305ac3992105746b1da686e5c34fd49,6/25(水) 7:13
2025-06-25,12:32,entertainment,エンタメ,21,マグミクス,劉備も孔明も退場…横山光輝『三国志』の最終回に登場した「とんでもない男」とは？,55,https://news.yahoo.co.jp/articles/7573b6d3a069770807067301207f906b1bfab984,6/25(水) 7:10
2025-06-25,12:32,entertainment,エンタメ,22,ABEMA TIMES,“交際0日で電撃婚”ヒカル（34）＆進撃のノア（30）、夫婦初デートの様子に絶賛の声「こんなに愛されていて羨ましい!!」,54,https://news.yahoo.co.jp/articles/e49018b9ff73017f9870b7287c20a39e7ee71b49,6/25(水) 7:31
2025-06-25,12:32,entertainment,エンタメ,23,GAME Watch,「ガンダム ジークアクス」Amazon Prime版は4分長い。他エピソードと尺が違う,51,https://news.yahoo.co.jp/articles/e7316e05696beb85c3ebabb1b7a27266f4a64d41,6/25(水) 11:12
2025-06-25,12:32,entertainment,エンタメ,24,FRIDAY,スタッフに対し“差別発言”も…業界人も苦々しく思っていた『TOKIO』国分太一の“正体”,50,https://news.yahoo.co.jp/articles/b21f3cf62d2d6a39bbf66d07992c3118cb2375af,6/25(水) 11:00
2025-06-25,12:32,entertainment,エンタメ,25,スポニチアネックス,石丸新党から出馬の女性候補　党離脱を表明　「感謝しております」も2つの理由挙げ「あの状態は異常」,49,https://news.yahoo.co.jp/articles/7c6bcfac47f7f9ae29188cefb30416eee3dc411c,6/24(火) 18:27
2025-06-25,12:32,entertainment,エンタメ,26,オリコン,TBS、国分太一の番組降板を発表「総合的に判断」と示す…『世界くらべてみたら』【発表全文】,44,https://news.yahoo.co.jp/articles/f9899de539a961985e926450394b3e47a5729022,6/24(火) 13:47
2025-06-25,12:32,entertainment,エンタメ,27,日刊スポーツ,「ダウンタウンチャンネル（仮称）」今年秋ごろ設立予定　吉本以外の芸人らからもコラボ依頼多数,43,https://news.yahoo.co.jp/articles/466cd087ef78e012243cd8a73a44d6082bd91376,6/25(水) 4:00
