scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-25,14:09,local,地域,1,STVニュース北海道,祖父母宅の窓から外に出たか　行方不明の４歳男児　探す母親「無事に帰ってきてほしい」旭川市,74,https://news.yahoo.co.jp/articles/450452ed12ef74ff4fb58baabb2f2ffd9ce0cc26,6/24(火) 16:00
2025-06-25,14:09,local,地域,2,HBCニュース北海道,結婚式場で男女27人集団“ノロウィルス”食中毒、5日前この式場で乳児が便をもらし…効果がない“エタノール”で消毒し感染拡大　札幌市保健所,52,https://news.yahoo.co.jp/articles/e7b968ec3b0dfc19dda84a868e9984a44ecff07e,6/24(火) 16:31
2025-06-25,14:09,local,地域,3,RKB毎日放送,「上がうるさい」マンションで女性宅前をうろつき鍵を壊した疑い　真下に住む61歳無職の男を逮捕「非常階段で散歩」と容疑否認　女性は引っ越し余儀なくされる,46,https://news.yahoo.co.jp/articles/dfbb9324bdda80298d79a8e70b7b043b3a6cd6cb,6/25(水) 12:32
2025-06-25,14:09,local,地域,4,MBSニュース,【速報】交差点で男子中学生が車にはねられ意識不明の重体…薬剤師の男を現行犯逮捕「前方の信号機に気をとられた」奈良市,45,https://news.yahoo.co.jp/articles/e73a797ac30263a1e2035b304db6c896d7405741,6/24(火) 23:40
2025-06-25,14:09,local,地域,5,テレビ静岡NEWS,2人死亡のひき逃げ87歳男に反省の色あまり見られず　「ぶつかったかどうかはわからなかった」　証言は二転三転し被害者親子の年齢も覚えておらず　遺族に伝えたいことは「別にない」と一言,41,https://news.yahoo.co.jp/articles/844e612369a926f0e734f3840b9bb2f06c85ca88,6/25(水) 5:00
2025-06-25,14:09,local,地域,6,OBS大分放送,全世帯に「コメ」配布へ　総額2億4000万円の補正予算案可決　大分・別府市,38,https://news.yahoo.co.jp/articles/5e872ec435cbdea04a5fa6cf0cf332eec564ed7a,6/25(水) 11:54
2025-06-25,14:09,local,地域,7,中京テレビＮＥＷＳ,カメラアングルなどを褒め合うようなやりとりも・・・　業務中に女児の下着盗撮か　小学校教員2人逮捕　　名古屋市,34,https://news.yahoo.co.jp/articles/6aaa1f000a6574a0f4b70bcb3c975a3937260e10,6/25(水) 12:24
2025-06-25,14:09,local,地域,8,京都新聞,消防団員が飲酒運転で事故　缶ビール飲み側溝にはまる「1時間半休憩して酔いさましたつもりだった」,34,https://news.yahoo.co.jp/articles/8ebf8263cfddcecd1f518916112185a577a47c63,6/25(水) 12:02
2025-06-25,14:09,local,地域,9,京都新聞,ブラジリアン柔術が趣味の駅員「組めば勝てると追いかけた」　関節技で痴漢現行犯逮捕,33,https://news.yahoo.co.jp/articles/0fdcac15f0bf048add7f2c9e8fba86f348fd6d00,6/24(火) 19:39
2025-06-25,14:09,local,地域,10,KSB瀬戸内海放送,専門家も驚き　住宅地に出没繰り返すサルがネコ襲う　猟師「そのうち人間に…」住民に不安広がる　高松市,33,https://news.yahoo.co.jp/articles/13610b6ff35c382009499f08d7ffb1ceeb5a0592,6/24(火) 17:46
2025-06-25,14:09,local,地域,11,HBCニュース北海道,信号待ちのタクシーに乗り込み、面識のない20代女性客に無理やりキスなどわいせつ行為疑い　26歳の国家公務員の男を逮捕　運転手は知人だと思いドア開ける,32,https://news.yahoo.co.jp/articles/6a601e12c33a7b81748fc85ed5e0d355cdfe7af2,6/25(水) 8:34
2025-06-25,14:09,local,地域,12,HBCニュース北海道,30代女性が使用のトイレ個室にスマホをかざし…気づかれ逃走、待っていた夫が追いかけて確保「妻が盗撮された」66歳の男を逮捕　北海道室蘭市,32,https://news.yahoo.co.jp/articles/d4a428a1c3e19a572da94d72b2c8642c68ae7456,6/25(水) 11:46
2025-06-25,14:09,local,地域,13,RKB毎日放送,「勤務中だったため、女性は耐え忍ぶしかなかった」部下の女性にわいせつ行為を繰り返した元警部補に有罪判決,30,https://news.yahoo.co.jp/articles/715249845e794d17bc458a1d3d620417f8cf8ea6,6/25(水) 11:41
2025-06-25,14:09,local,地域,14,チューリップテレビ,「不衛生だと思う」「なんとなく気持ち悪い…」自宅以外のトイレ、シャワー機能の利用ためらう女性 40％以上…感染リスクはあるの?,30,https://news.yahoo.co.jp/articles/312abfeef059624f8733ce4ad49550182465de1d,6/25(水) 7:08
2025-06-25,14:09,local,地域,15,テレビ信州,【特集・路線バス①】若手運転士が足りない！約160人中30代は7人！50代と60代が中心、70代の現役も！人手不足の現状は…,29,https://news.yahoo.co.jp/articles/a7e8282921a9bc5610b2f599f41f64d8032a6fc2,6/25(水) 12:38
