scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-25,09:36,TTL,総合,1,FNNプライムオンライン（フジテレビ系）,【独自】南極で中国の観測施設が倒壊…昭和基地周辺に通告なしに設置　建物のがれき飛散…状況伝え中国側が現地で撤収作業か,562,https://news.yahoo.co.jp/articles/6f1e03730c5fdf057ea285f5e7a9ae9dfab14850,6/25(水) 6:40
2025-06-25,09:36,TTL,総合,2,共同通信,NHK、2年連続の赤字決算　受信料収入は過去最大の減額,368,https://news.yahoo.co.jp/articles/87d0f7bb1cef9403984fcddb58be89a148b4a3c4,6/24(火) 20:10
2025-06-25,09:36,TTL,総合,3,オリコン,古谷徹、ガンダム新作＜ジークアクス＞出演で話題「声が聴けてよかった」　池田秀一・潘恵子と初代キャスト集結,311,https://news.yahoo.co.jp/articles/931313fe882c546f535e673793f79e3c4343bf6b,6/25(水) 6:40
2025-06-25,09:36,TTL,総合,4,TBS NEWS DIG Powered by JNN,「役員報酬が高すぎる」巨額の赤字に陥った日産自動車の株主総会で怒号　3時間にもおよぶ総会の内容,269,https://news.yahoo.co.jp/articles/d9dbbeb84941cba9cae9a4666c06a735d544a7de,6/24(火) 16:56
2025-06-25,09:36,TTL,総合,5,朝日新聞,名古屋と横浜の2教員、女児盗撮し共有容疑　グループに複数教員か,254,https://news.yahoo.co.jp/articles/15e41c18912e816bfdef85e53c6234d9dd4bf5ef,6/24(火) 22:15
2025-06-25,09:36,TTL,総合,6,MANTANWEB,＜渡邊渚＞元フジアナの初写真集発売　水着＆ランジェリー挑戦　“28歳のありのままの現在地”,236,https://news.yahoo.co.jp/articles/52ed649f72b24c31abc791ed498a3c9aff42d95f,6/25(水) 7:05
2025-06-25,09:36,TTL,総合,7,スポニチアネックス,中丸雄一　サプライズ地上波復帰！日テレ番組にVTR出演　櫻井翔にイジられる場面も,208,https://news.yahoo.co.jp/articles/ac7e2dcd4641b746540001d5edbe575853ac6a51,6/24(火) 21:15
2025-06-25,09:36,TTL,総合,8,日刊スポーツ,ロンドンブーツ１号２号が「ロンハー」で電撃解散を生発表＆生カウントダウン、31年間の歴史に幕,203,https://news.yahoo.co.jp/articles/1b37005eaf1f7f67e2bc35f3480b90d5dcd3eb5e,6/24(火) 23:28
2025-06-25,09:36,TTL,総合,9,CNN.co.jp,米軍のイラン空爆、核開発の中枢破壊に至らず　初期評価　CNN EXCLUSIVE,189,https://news.yahoo.co.jp/articles/889cee620479b619ca9ad8d3987cba4157c05c16,6/25(水) 7:02
2025-06-25,09:36,TTL,総合,10,デイリー新潮,「3万円という額は、後付けの方便」　現金給付案に専門家から批判の声　「政府の説明はインチキ」,181,https://news.yahoo.co.jp/articles/84c3f0454ab010b12977c365ceb36da0f10fca85,6/25(水) 6:07
