scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-25,09:36,world,国際,1,CNN.co.jp,米軍のイラン空爆、核開発の中枢破壊に至らず　初期評価　CNN EXCLUSIVE,189,https://news.yahoo.co.jp/articles/889cee620479b619ca9ad8d3987cba4157c05c16,6/25(水) 7:02
2025-06-25,09:36,world,国際,2,共同通信,「歴史的勝利」双方主張　停戦合意おおむね維持,160,https://news.yahoo.co.jp/articles/686d9cc4ea224fbfe3d31e1fee873cbcd189aa4c,6/25(水) 5:32
2025-06-25,09:36,world,国際,3,毎日新聞,イスラエル軍、イラン首都近郊で軍事レーダーを空爆か　停戦発効後初,157,https://news.yahoo.co.jp/articles/51e2160b9c0b4e87d913907808a3dd78ba909658,6/24(火) 21:27
2025-06-25,09:36,world,国際,4,共同通信,NATO日本事務所開設を断念　当局者「もう協議せず」,142,https://news.yahoo.co.jp/articles/28c7bf8da9e6ffff00c472273d5bf35907aaf1d8,6/24(火) 22:48
2025-06-25,09:36,world,国際,5,テレビ朝日系（ANN）,CNN独自「米軍攻撃はイラン核施設を破壊できず」,114,https://news.yahoo.co.jp/articles/e98c724180fda0f3079740db453f7bf161e8cc82,6/25(水) 6:19
2025-06-25,09:36,world,国際,6,毎日新聞,イスラエル、イランとの停戦合意発表　ネタニヤフ氏「目的達成した」,64,https://news.yahoo.co.jp/articles/b7783a305df4fef041250115eb4e2b858529580f,6/24(火) 15:41
2025-06-25,09:36,world,国際,7,中央日報日本語版,日本「中国、中間線西側海域に構造物２０基…新たな設置、極めて遺憾」,63,https://news.yahoo.co.jp/articles/19ad987d9f2eec5edab88b0eb99467aff1a77755,6/25(水) 7:35
2025-06-25,09:36,world,国際,8,毎日新聞,イスラエル、「イランが停戦合意違反」と主張　イランへの攻撃を指示,61,https://news.yahoo.co.jp/articles/1121b378705381e944f58be0dc74092984432e05,6/24(火) 17:24
2025-06-25,09:36,world,国際,9,毎日新聞,イラン、イスラエルに対し「勝利」宣言　事実上の停戦受け入れ表明,61,https://news.yahoo.co.jp/articles/945a99f90476fc67db2ad1d19c63f19f5bce30e4,6/24(火) 17:55
2025-06-25,09:36,world,国際,10,ロイター,イラン、イスラエルが攻撃停止なら反撃継続せず＝外相,50,https://news.yahoo.co.jp/articles/eef3110fd093861d1eea51f7dbe4dfdc64d5b01d,6/24(火) 10:47
2025-06-25,09:36,world,国際,11,産経新聞,トランプ氏「お前らのパイロットを引き返させろ！」　イスラエルの「停戦合意違反」に警告,40,https://news.yahoo.co.jp/articles/70bb1ccc9ce9ebd0f813da7a97ca18022a57b507,6/24(火) 21:43
2025-06-25,09:36,world,国際,12,日テレNEWS NNN,「停戦案」後に警報頻発…“激動の一日”今後は？【エルサレムから中継】,38,https://news.yahoo.co.jp/articles/f9293a24c67eeaa85d877909a1b6e63cd87ba7e2,6/24(火) 23:44
2025-06-25,09:36,world,国際,13,FNNプライムオンライン,【独自】南極で中国が昭和基地周辺に通告なしで設置した観測施設が倒壊…ドーム状の建物つぶれた状態確認　中国側ががれき撤収作業へ,37,https://news.yahoo.co.jp/articles/7f78af27d73cebaf8ab968952b31a72c0e8f8036,6/25(水) 8:32
