scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-25,23:08,domestic,国内,1,ハフポスト日本版,国民・玉木代表「女性にはうちの政策は難しくて理解できない」と発言。「女性蔑視」との批判に玉木氏が回答,349,https://news.yahoo.co.jp/articles/f19cbf1847bd7d97084138271eade83106494a00,6/25(水) 11:50
2025-06-25,23:08,domestic,国内,2,朝日新聞,トランスジェンダー市議に「おっさん」発言　名古屋地裁が賠償命じる,311,https://news.yahoo.co.jp/articles/11d930ce1517658431fffffa479ea65a6e538212,6/25(水) 13:20
2025-06-25,23:08,domestic,国内,3,時事通信,大連立「考えていない」　野田立民代表,221,https://news.yahoo.co.jp/articles/71756cb2eca64654389f56fd07667c3d1a4506fa,6/25(水) 17:39
2025-06-25,23:08,domestic,国内,4,東洋経済オンライン,党内から「明らかにブーメラン」との声も、立憲民主党の《蓮舫氏擁立》が“第2の山尾ショック”になりかねない事情,157,https://news.yahoo.co.jp/articles/5e6907c7b208075875f3ff645dedef829c02751e,6/25(水) 15:02
2025-06-25,23:08,domestic,国内,5,時事通信,参院過半数割れで政権交代も　自民・岸田氏,153,https://news.yahoo.co.jp/articles/4eff25c32061d63ff2daae6ca7781a4950d02e01,6/25(水) 21:11
2025-06-25,23:08,domestic,国内,6,FNNプライムオンライン（フジテレビ系）,【独自】南極で中国の観測施設が倒壊…昭和基地周辺に通告なしに設置　建物のがれき飛散…状況伝え中国側が現地で撤収作業か,152,https://news.yahoo.co.jp/articles/6f1e03730c5fdf057ea285f5e7a9ae9dfab14850,6/25(水) 6:40
2025-06-25,23:08,domestic,国内,7,日テレNEWS NNN,「与党に有利」と物議も──参院選“連休中日”が投票日に　SNS「姑息すぎる」「投票率を下げて組織票で勝つため」…実際は？,141,https://news.yahoo.co.jp/articles/035d2e8881a12dd7b61869174cf05f0950b3caa1,6/25(水) 10:23
2025-06-25,23:08,domestic,国内,8,産経新聞,石丸伸二氏は「ここで終わらない」　維新の吉村洋文氏が擁護「当選者いないが支持を得た」,121,https://news.yahoo.co.jp/articles/f82f2bdcca8e288646b2bc4b23beb213ee8a70b4,6/25(水) 16:20
2025-06-25,23:08,domestic,国内,9,産経新聞,「7月5日に大災害」予言の作者「何かが起きる日ではない」と軌道修正　新たな著書出版,114,https://news.yahoo.co.jp/articles/8a3dd5ef76b21ae12fc9eec3e83ecc436f6f3d6b,6/25(水) 7:00
2025-06-25,23:08,domestic,国内,10,時事通信,蓮舫氏擁立、異論押し切る　立民代表、参院・連合に不満,113,https://news.yahoo.co.jp/articles/0d677c682b687310bee0e131712fb8f51534fadd,6/25(水) 20:32
2025-06-25,23:08,domestic,国内,11,毎日新聞,＜1分で解説＞立憲、参院選で蓮舫氏を擁立「山尾氏のように」懸念も,104,https://news.yahoo.co.jp/articles/1b5a2a815571a59d15ff9a4795283391a761d0df,6/25(水) 10:15
2025-06-25,23:08,domestic,国内,12,毎日新聞,トランスジェンダー市議に「おっさんやないか」　同僚市議に賠償命令,102,https://news.yahoo.co.jp/articles/05d81c30d25f734d4d6df872867d09bc2eafe899,6/25(水) 13:24
2025-06-25,23:08,domestic,国内,13,女性自身,自民党の都議選後に“即3人追加公認”に批判続出…唯一“裏金じゃない”若手議員が選挙前に明かしていた「自民党愛」,100,https://news.yahoo.co.jp/articles/1f1270720f9248f25e87ed5ae0afa4b17ea47f63,6/25(水) 11:00
2025-06-25,23:08,domestic,国内,14,女性自身,「恥ずかしい」立憲の60歳女性議員　ハイテンションな「ラップ応援動画」に支持層からも大ブーイング…1カ月前には“パワハラ疑惑”も,95,https://news.yahoo.co.jp/articles/ae2d9053076d76d1a3985828acab2ecd45e05071,6/25(水) 16:20
2025-06-25,23:08,domestic,国内,15,毎日新聞,モペット販売店主ら数人逮捕　客の違法走行を黙認疑い　大阪府警,88,https://news.yahoo.co.jp/articles/6e90a7d37061b07983f56c36f07b3de759da8c83,6/25(水) 12:00
2025-06-25,23:08,domestic,国内,16,読売新聞オンライン,隈研吾氏が手掛けた広重美術館の木製屋根が劣化、アルミ製に改修へ…「雰囲気変わる」と心配の声,87,https://news.yahoo.co.jp/articles/b34a1d626a4cf971c310b80ee2f0c7e24e8ed93a,6/25(水) 7:46
2025-06-25,23:08,domestic,国内,17,共同通信,玉木雄一郎氏「拙い表現を反省」　英語発言に女性蔑視批判,84,https://news.yahoo.co.jp/articles/ed6e5c67e884d1ea2b94c8fea173d092a55e1ca4,6/25(水) 22:05
2025-06-25,23:08,domestic,国内,18,産経新聞,共産、参院選8議席目指す　田村智子委員長「燃えるような総決起」　野党共闘も,81,https://news.yahoo.co.jp/articles/babeb88eae887e70c5f591d898514bef94b53bff,6/25(水) 20:28
2025-06-25,23:08,domestic,国内,19,デイリースポーツ,「ハーバード大卒なのに？」玉木雄一郎代表「女性蔑視」炎上→「英語が未熟」と釈明「ずっと失言で謝っとるな」最近３回炎上　国民民主の政策「女性には理解するの難しい」でお詫び,77,https://news.yahoo.co.jp/articles/a34c42ff2f211d188895c3bcec8230a60fb5562e,6/25(水) 19:02
2025-06-25,23:08,domestic,国内,20,産経新聞,斎藤知事、参院選は特定政党や候補を応援しない考え　最大の争点は「物価高対策」,74,https://news.yahoo.co.jp/articles/9f0ef90ce2a3f64d3ecae37ef204520063569132,6/25(水) 21:23
2025-06-25,23:08,domestic,国内,21,共同通信,自民、参院選へ党勢立て直し　東京都議選での大敗を踏まえ,70,https://news.yahoo.co.jp/articles/4119974dfd23133ae2b4cdc96c95c9899052769c,6/25(水) 18:45
2025-06-25,23:08,domestic,国内,22,毎日新聞,自民党旧安倍派が正式に解散　総務相に解散届提出　派閥裏金事件で,69,https://news.yahoo.co.jp/articles/be14a643ff5b4336c3ed3b7b0f073e28cb8afc05,6/25(水) 13:43
2025-06-25,23:08,domestic,国内,23,毎日新聞,島村楽器、フリーランス法違反で勧告　無償で体験レッスン　公取委,67,https://news.yahoo.co.jp/articles/ed146fae669dabd8146874cbc3d9bc9ed046bfc4,6/25(水) 15:30
2025-06-25,23:08,domestic,国内,24,プレジデントオンライン,なぜこれほど残酷な差がついたのか…「天皇になれない愛子さま」にあって、「自由を謳歌する悠仁さま」にない資質,67,https://news.yahoo.co.jp/articles/843fff3911fcd49699610611734299d9e1559988,6/25(水) 8:17
2025-06-25,23:08,domestic,国内,25,共同通信,精神障害労災、初の1000件　過去最多、カスハラ原因目立つ,63,https://news.yahoo.co.jp/articles/db9ca4f84283cf31b9450fa0f8da19fb3dd72f07,6/25(水) 17:57
2025-06-25,23:08,domestic,国内,26,プレジデントオンライン,競馬とスーパー以外は一切外に出ない…生活保護で暮らす西成の男性が、3畳のドヤで12年間続けた「暇つぶし」,60,https://news.yahoo.co.jp/articles/31db988ad90755bf86a77887b3eb3cdc1832da69,6/25(水) 18:17
2025-06-25,23:08,domestic,国内,27,プレジデントオンライン,「片側を空けるために長蛇の列に並ぶ」なんてバカらしい…「エスカレーターの右側」に1年間立ち続けた驚きの結果,56,https://news.yahoo.co.jp/articles/af44a4c652d94c813d613d08a918a53dc68bc665,6/25(水) 18:17
2025-06-25,23:08,domestic,国内,28,J-CASTニュース,「再生の道」石丸伸二氏を揶揄した人は「いずれ痛い目に」　吉村洋文氏がエールも賛否「嬉しい」「アカンて」,53,https://news.yahoo.co.jp/articles/ca4691fbadbe5907cee8dc3dc1fbe9c6bbf2bf13,6/25(水) 14:04
2025-06-25,23:08,domestic,国内,29,共同通信,小浜と米原のルート比較不要　滋賀知事、北陸新幹線大阪延伸で,53,https://news.yahoo.co.jp/articles/0c54a33f3e40091fcf917df41196ba3765a26706,6/25(水) 15:54
