scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-25,10:36,entertainment,エンタメ,1,オリコン,古谷徹、ガンダム新作＜ジークアクス＞出演で話題「声が聴けてよかった」　池田秀一・潘恵子と初代キャスト集結,269,https://news.yahoo.co.jp/articles/931313fe882c546f535e673793f79e3c4343bf6b,6/25(水) 6:40
2025-06-25,10:36,entertainment,エンタメ,2,MANTANWEB,＜渡邊渚＞元フジアナの初写真集発売　水着＆ランジェリー挑戦　“28歳のありのままの現在地”,240,https://news.yahoo.co.jp/articles/52ed649f72b24c31abc791ed498a3c9aff42d95f,6/25(水) 7:05
2025-06-25,10:36,entertainment,エンタメ,3,スポニチアネックス,中丸雄一　サプライズ地上波復帰！日テレ番組にVTR出演　櫻井翔にイジられる場面も,195,https://news.yahoo.co.jp/articles/ac7e2dcd4641b746540001d5edbe575853ac6a51,6/24(火) 21:15
2025-06-25,10:36,entertainment,エンタメ,4,日刊スポーツ,ロンドンブーツ１号２号が「ロンハー」で電撃解散を生発表＆生カウントダウン、31年間の歴史に幕,191,https://news.yahoo.co.jp/articles/1b37005eaf1f7f67e2bc35f3480b90d5dcd3eb5e,6/24(火) 23:28
2025-06-25,10:36,entertainment,エンタメ,5,日刊スポーツ,吉村知事、都議選全42人落選の石丸伸二氏を擁護「彼はここで終わらない」Ｘ投稿に賛否真っ二つ,136,https://news.yahoo.co.jp/articles/471729ec9580c50034d6c36bb0295c67ddac8908,6/25(水) 6:08
2025-06-25,10:36,entertainment,エンタメ,6,日刊スポーツ,渡邊渚「私が生きてることが不都合？」投稿乗り越え25日に初写真集発売、タイトルに込めた意味,108,https://news.yahoo.co.jp/articles/8723f383ac1a4af9221405797cf94ac7252f8542,6/25(水) 4:00
2025-06-25,10:36,entertainment,エンタメ,7,スポニチアネックス,国分太一　対応に各局大わらわ　TBS「せかくら」降板＆出演場面カット　レギュラー番組休止・変更相次ぐ,104,https://news.yahoo.co.jp/articles/e6a5b4e89cd14fcea2eddd38f10fb636dd399be0,6/24(火) 15:16
2025-06-25,10:36,entertainment,エンタメ,8,女性自身,《328億円赤字の元凶》中居正広氏　フジ株主総会で“怒りの法的責任”追及の可能性…清水社長も「選択肢は残したまま」,92,https://news.yahoo.co.jp/articles/787bce126f0c103d082fae7df7f3e0e7359b9665,6/25(水) 6:00
2025-06-25,10:36,entertainment,エンタメ,9,SmartFLASH,「本当ならおぞましい。戻ってこれないんじゃ」ホリエモン　国分のセクハラ疑惑に私見…「会見なし」で想定される“最悪の事態”,91,https://news.yahoo.co.jp/articles/a80205b1b2cc8566bbe7b46a7623f5b28ef75a23,6/24(火) 20:01
2025-06-25,10:36,entertainment,エンタメ,10,オリコン,『ガンダム ジークアクス』最終回に池田秀一版のシャア登場で話題　古谷徹も出演で「ビビった！」,83,https://news.yahoo.co.jp/articles/6ce29064501ec3453c5fd48ec827acb2b1845bb3,6/25(水) 0:56
