scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-25,18:09,it-science,IT・科学,1,産経新聞,＜独自＞北大に世界一危険な猛毒植物「バイカルハナウド」生育か　国内未確認、調査へ,46,https://news.yahoo.co.jp/articles/9eecfde1d50ef4c360c1172dbca699c3fdff4c1b,6/25(水) 7:00
2025-06-25,18:09,it-science,IT・科学,2,毎日新聞,トライグループが水俣市に謝罪　教材に“水俣病は遺伝”と誤表記,27,https://news.yahoo.co.jp/articles/ae98cbf9e906091f96e0c91137d193351847e276,6/25(水) 9:34
2025-06-25,18:09,it-science,IT・科学,3,ITmedia NEWS,「Switch 2」抽選販売の当選率は約27％──リサーチ会社が約2800人に調査　“転売を容認する”意見も,21,https://news.yahoo.co.jp/articles/35c820cd89e8b8f1a253dcf174a8633d5729f47c,6/25(水) 13:55
2025-06-25,18:09,it-science,IT・科学,4,PC Watch,岸田前首相、「iPhoneにマイナンバーカードを入れてみた」動画をYouTubeで公開,15,https://news.yahoo.co.jp/articles/8a0702397b5c57cb34916cec815054f14612a995,6/25(水) 15:56
2025-06-25,18:09,it-science,IT・科学,5,スマホライフPLUS,光回線でも遅い…犯人はLANケーブル？見た目は同じでも速度が違う“カテゴリ”に要注意！,11,https://news.yahoo.co.jp/articles/74a6b1af262a1ba7b0dfdc6b4f2c5322c64c5d17,6/25(水) 16:00
2025-06-25,18:09,it-science,IT・科学,6,All About,パソコンは毎日シャットダウンした方がよい？ スリープでもOK？ 専門家の答えは,9,https://news.yahoo.co.jp/articles/43465b20239b7bc16bbb4e8ad38ea06c256de389,6/24(火) 21:10
2025-06-25,18:09,it-science,IT・科学,7,PHILE WEB,NHKの新ネットサービス「NHK ONE」、利用方法の詳細発表。「解約でスマホの廃棄は求めない」,9,https://news.yahoo.co.jp/articles/5f95fb2a57f8f8ff19b02df0317cbdd2288a56f8,6/25(水) 12:05
2025-06-25,18:09,it-science,IT・科学,8,産経新聞,鹿児島の地震続くも「7月大地震」説には根拠なし　専門家「正確な情報で冷静に判断を」,9,https://news.yahoo.co.jp/articles/ae38f56ccbc0ed8fefac1da03f713fde5ddfe096,6/24(火) 21:19
2025-06-25,18:09,it-science,IT・科学,9,Web担当者Forum,値上げ続くiPhone、さすがに限界？ 4割が「Androidに乗り換えを検討」【セレクトラ・ジャパン調べ】,9,https://news.yahoo.co.jp/articles/43a472a06c5c0c2d6e2fd2ec162b11f39a25a065,6/25(水) 9:31
2025-06-25,18:09,it-science,IT・科学,10,スマホライフPLUS,「買い切り型」ゲームは時代遅れ？ライブサービス型への移行が続く理由と課題,8,https://news.yahoo.co.jp/articles/f05c7f714505d031bdc8e6c4dc443d57b3c6c4e3,6/25(水) 15:00
2025-06-25,18:09,it-science,IT・科学,11,スマホライフPLUS,既婚男性の4割がマッチングアプリ利用　最多の出会いは「不倫目的」だった,8,https://news.yahoo.co.jp/articles/c9a33f2f20a134c6a4a8050fcf94359e7e24280e,6/25(水) 12:30
2025-06-25,18:09,it-science,IT・科学,12,アスキー,PayPay、最大20％還元の自治体キャンペーン 7月分大量追加,8,https://news.yahoo.co.jp/articles/7d767be2d2bbabf9948757f7e4e35868b1a6f443,6/25(水) 13:50
2025-06-25,18:09,it-science,IT・科学,13,ITmedia Mobile,「Nintendo Switch 2」の抽選販売、SB C&Sが実施　ソフトバンクショップへの展開は？,8,https://news.yahoo.co.jp/articles/86000d02fd1385c01ddb0d7cb8ee69876c9093c0,6/25(水) 6:10
2025-06-25,18:09,it-science,IT・科学,14,マイナビニュース,ローマ字表記が約70年ぶりに改訂へ、実態に近いヘボン式ベースに,7,https://news.yahoo.co.jp/articles/23fcdfc6f440fe3e270d8aafddbfda71153bb6d4,6/25(水) 12:11
2025-06-25,18:09,it-science,IT・科学,15,J-CASTニュース,PayPayカードをセブンアプリに表示すると、「残高」多くて驚く　実は「利用可能額」だった...その理由は,7,https://news.yahoo.co.jp/articles/233eb5a5ae65175ddd1f6b3f4c8dc11cb216a0a3,6/25(水) 13:01
2025-06-25,18:09,it-science,IT・科学,16,CNET Japan,テスラのロボタクシー、「誤った車線を走行」「速度違反」との報告--当局が調査へ,7,https://news.yahoo.co.jp/articles/47ead2f3dd8bef2d33af16a97b21b74ffc3ca66f,6/25(水) 8:55
2025-06-25,18:09,it-science,IT・科学,17,アスキー,マイクロソフト「Windows 10」無料で1年間サポート延長　条件つき,6,https://news.yahoo.co.jp/articles/7ae096b3b52997f72a4481d307a0ae567a5cf3b4,6/25(水) 12:40
2025-06-25,18:09,it-science,IT・科学,18,毎日新聞,北大「追い出し部屋」問題　冷遇准教授3人が独立、学生指導も再開,6,https://news.yahoo.co.jp/articles/c626a4de4451c58a214fecc7bf66e3f832e5390f,6/25(水) 6:06
