scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-09-25,15:09,entertainment,エンタメ,1,デイリースポーツ,水卜麻美アナ「水曜日、毎週楽しかった」無念の報告　体調不良ジャンポケ斉藤が「ＺＩＰ！」を正式降板,157,https://news.yahoo.co.jp/articles/9a4774044f7138cdb62dda96f43bbca7962e5275,9/25(水) 8:49
2024-09-25,15:09,entertainment,エンタメ,2,SmartFLASH,「どんどんつまらなくなる」「後半は箇条書き」朝ドラ『虎に翼』急失速か…がっかり続出で最終回目前に暗雲,155,https://news.yahoo.co.jp/articles/f0d13c16ea3185fb1f912c60337b893dfbdbdb57,9/25(水) 13:25
2024-09-25,15:09,entertainment,エンタメ,3,FRIDAY,木下優樹菜が直撃インタビューで明かしたホンネ「今が一番幸せ、地上波復帰はもういいかな」,139,https://news.yahoo.co.jp/articles/6d92397ca17a2c8054f6d8a5735ce85f51496a00,9/25(水) 7:00
2024-09-25,15:09,entertainment,エンタメ,4,J-CASTニュース,「このまま継続したら死んでしまう」へずまりゅうが活動休止宣言　「今はゆっくり」エールも続々,75,https://news.yahoo.co.jp/articles/0bdddd8feee4d8f50ebba2010539a1736b2efee5,9/25(水) 10:40
2024-09-25,15:09,entertainment,エンタメ,5,日刊スポーツ,首都高ふさいだトラック危険運転問題で運送会社が謝罪「極めて許し難い行為」SNSで動画大炎上,68,https://news.yahoo.co.jp/articles/e9e5596d01a35e1a6554a28794b10dd7cb062897,9/25(水) 7:31
2024-09-25,15:09,entertainment,エンタメ,6,スポニチアネックス,へずまりゅう　活動休止を発表　情緒不安定な状態で「今は休養が欲しいです」　誹謗中傷に悩まされ…,67,https://news.yahoo.co.jp/articles/28147c77e3a9676e40620b0a495838259a1aa914,9/24(火) 19:08
2024-09-25,15:09,entertainment,エンタメ,7,SmartFLASH,キムタクの“態度”に有吉弘行が新証言「あいさつ無視」粗品発言との矛盾に「人によって態度変える」説も浮上,67,https://news.yahoo.co.jp/articles/59692fafc1a1f0fabacc54419a571e0194096948,9/25(水) 11:40
2024-09-25,15:09,entertainment,エンタメ,8,デイリー新潮,「2億円超の返済プランは白紙」　伊藤健太郎、事務所移籍で“金銭トラブル”が発生…有力視される移籍先は,65,https://news.yahoo.co.jp/articles/5730f8347147dd2e6f27eda3cbc910c4b513b570,9/25(水) 11:06
2024-09-25,15:09,entertainment,エンタメ,9,ねとらぼ,「ヤヴァすぎる!!」黒木啓司、超高級外車の納車を報告　新車価格は5000万円超　2023年にはフェラーリを2台購入,45,https://news.yahoo.co.jp/articles/b4e53028a6584e4bd7f581fbf45c64c1142fa208,9/24(火) 21:14
2024-09-25,15:09,entertainment,エンタメ,10,日刊スポーツ,トータルテンボス藤田憲右、一般人への“ブチギレ”動画がSNS拡散されショック「裏切られた」,43,https://news.yahoo.co.jp/articles/a1644ffed5b0a11cc085b1d308bc772f1815c141,9/25(水) 11:55
2024-09-25,15:09,entertainment,エンタメ,11,西スポWEB OTTO！,1997年からヒット連発、44歳元レジェンド歌手 〝スラリ全身デニムコーデ〟を披露に「毎年歳とってるんですか？」「10代のころとかわらない」の声,42,https://news.yahoo.co.jp/articles/e77a0fe6951a8840dcacd15ead06141ba8f76148,9/25(水) 12:25
2024-09-25,15:09,entertainment,エンタメ,12,スポーツ報知,広末涼子４４歳、全身デニムの秋コーデ披露で「１０代のころと変わらない」「お顔が小さい」,41,https://news.yahoo.co.jp/articles/08b8651f57e57834c7079f98038072004a7220c2,9/25(水) 6:56
2024-09-25,15:09,entertainment,エンタメ,13,スポーツ報知,工藤静香「ばばちゃんリクエスト」手作りの黒糖パンが超おいしそう！「リクエストしたい」の声,40,https://news.yahoo.co.jp/articles/69c8f4d59badba8b40607849bc0ab83ca08d7b8c,9/25(水) 12:15
2024-09-25,15:09,entertainment,エンタメ,14,シネマトゥデイ,Ado、『劇場版ドクターX』主題歌続投　Ayase書き下ろしの新曲「Episode X」で初コラボ,39,https://news.yahoo.co.jp/articles/f8e2d3223294a3b70e7e75a2b3c0ce1962bd3b39,9/25(水) 5:00
2024-09-25,15:09,entertainment,エンタメ,15,ふたまん＋,「クリリンじゃないの…?」悟空も敗北…『ドラゴンボール』世界で「最強の地球人」とは,39,https://news.yahoo.co.jp/articles/6e02921caaa45a3aa58dc1c95a199aebd69c2e87,9/25(水) 7:16
2024-09-25,15:09,entertainment,エンタメ,16,スポニチアネックス,危険運転のちに首都高ふさぎSNS炎上　トラック従業員の会社が謝罪「極めて許しがたい行為。厳正に対処」,38,https://news.yahoo.co.jp/articles/abcd5feeb0110246cc3953e7054fee42602e1e4e,9/25(水) 0:09
2024-09-25,15:09,entertainment,エンタメ,17,ふたまん＋,「一度聞いたら忘れられない…」 初代『ガンダム』に爪痕を残した「名もなき一般兵」の言葉,36,https://news.yahoo.co.jp/articles/dfba4979bb980ccc8580c06a8e0ae14050691127,9/25(水) 7:02
2024-09-25,15:09,entertainment,エンタメ,18,FRIDAY,“電撃和解”報道には大きな違和感が…松本人志がたとえ文春と和解でも「テレビ復帰が難しいワケ」,36,https://news.yahoo.co.jp/articles/cbdaab17eb60a1dfa7161a0f16730c13baf076fe,9/25(水) 11:00
2024-09-25,15:09,entertainment,エンタメ,19,ENCOUNT,「ダウンタウン復活か!?」　M-1にエントリーされていた“謎のコンビ”にネット騒然「ほんまなら激アツすぎる」,36,https://news.yahoo.co.jp/articles/364aa540c0cf6b96ede52c80a35ea67b81c65ed3,9/25(水) 10:22
