scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-09-25,08:06,it-science,IT・科学,1,Impress Watch,アマゾン、全国15カ所に新配送拠点　置き配強化,63,https://news.yahoo.co.jp/articles/c74374567f0078b2edec874aa64ecad1d801782f,9/24(火) 19:17
2024-09-25,08:06,it-science,IT・科学,2,オトナライフ,スマホのバツが押せない「消えない広告」に代表されるダークパターンから身を守るには？,47,https://news.yahoo.co.jp/articles/a0b1c5d7c9b7241cc1f77e2ceddcc59006882592,9/24(火) 15:30
2024-09-25,08:06,it-science,IT・科学,3,現代ビジネス,なんと「静寂」まで聴こえる…ハイレゾ音源が「耳で聴き取れる以上」の高い周波数までカバーする、じつに納得の理由,16,https://news.yahoo.co.jp/articles/5a4028f7653250885af39778f70ffa8c4a3d29a5,9/25(水) 6:50
2024-09-25,08:06,it-science,IT・科学,4,アスキー,アップル「iPhone 16 Pro」タッチスクリーンに不具合報告,11,https://news.yahoo.co.jp/articles/c565d8aa26d5c9194186d0eec77ac541aeddfd35,9/24(火) 13:00
2024-09-25,08:06,it-science,IT・科学,5,アスキー,忘れると飛行機に乗れなくなるもの、なーんだ？（※パスポートでもチケットでもありません）,9,https://news.yahoo.co.jp/articles/82f4235e303610a603844b075fa6d2181f37476a,9/25(水) 7:30
2024-09-25,08:06,it-science,IT・科学,6,アスキー,東京メトロ上場へ　「全線無料乗車証」など株主優待特典に,9,https://news.yahoo.co.jp/articles/94064f06ebe916eca12663cb494d69b942167f05,9/24(火) 14:40
2024-09-25,08:06,it-science,IT・科学,7,ギズモード・ジャパン,日本のスマホはまだ終わらんよ。ソニーはXperiaの新機種出すつもり満々,9,https://news.yahoo.co.jp/articles/86d95eefc9ff075e50e037843214911dcd3b8cc8,9/24(火) 19:30
2024-09-25,08:06,it-science,IT・科学,8,ITmedia Mobile,「iPhone 16」シリーズは“買い”なのか？　ITmedia Mobile編集部員の結論はこれだ！,8,https://news.yahoo.co.jp/articles/dd2e56ae81791d4d91d0c72612efe6d17432d668,9/25(水) 6:05
2024-09-25,08:06,it-science,IT・科学,9,アスキー,アップル「M4 Mac」「iPad mini 7」「iPad 11」発表か　10月のイベントで,7,https://news.yahoo.co.jp/articles/60b2228311349927ac49305901a9683e6c881959,9/24(火) 20:00
2024-09-25,08:06,it-science,IT・科学,10,オタク総研,アップル、新型iPhoneのカメラ仕様を無予告変更か「反射防止」コーティング表記が削除…同様の問題は今年も発生,6,https://news.yahoo.co.jp/articles/3109632ed28380408190423bf3cc4c380bcfb101,9/25(水) 7:14
2024-09-25,08:06,it-science,IT・科学,11,ITmedia Mobile,auの「iPhone 15（128GB）」、オンラインショップで4万4000円割引　MNPなら2年間実質9900円,6,https://news.yahoo.co.jp/articles/bb17f12ae1b251491d6e44c018d9f44c63d4f860,9/24(火) 16:22
2024-09-25,08:06,it-science,IT・科学,12,ギズモード・ジャパン,銀河140個分。観測史上最大のブラックホールジェットが発見される,6,https://news.yahoo.co.jp/articles/91fa7a6051427d5386e4439b4e0f5b4be094b69d,9/25(水) 6:00
2024-09-25,08:06,it-science,IT・科学,13,ギズモード・ジャパン,任天堂、Switch 2以外のデバイスも開発中？,6,https://news.yahoo.co.jp/articles/8eca4a239272a621714a000c27f08b9c8590c40e,9/25(水) 6:00
2024-09-25,08:06,it-science,IT・科学,14,ねとらぼ,ゲーム配信を“40枠”全て見ようとして……　“とんでもないこと”なってしまった人が話題　「これがホントの神視点」,6,https://news.yahoo.co.jp/articles/c3595b2f3bf67c08a8c70ca03833b96b2e808160,9/24(火) 20:24
2024-09-25,08:06,it-science,IT・科学,15,ギズモード・ジャパン,その昔、地球にも輪っかがあった説、浮上中,6,https://news.yahoo.co.jp/articles/17c32fe04f85772966c4ff0bb0630df5f213d0d3,9/25(水) 6:00
2024-09-25,08:06,it-science,IT・科学,16,ITmedia NEWS,「ナスカの地上絵」新たに303個発見で“ほぼ倍増”　AIで航空写真からの発見率16倍に　山形大,5,https://news.yahoo.co.jp/articles/60d657438153861c11be2077bf66de3fb9a9e025,9/24(火) 13:56
2024-09-25,08:06,it-science,IT・科学,17,ギズモード・ジャパン,iPhone 16の分解には「電気」が必要です,5,https://news.yahoo.co.jp/articles/93b03fe7cfa7f1b5fa744105fa4b1c5d4e1ccc6c,9/24(火) 22:00
2024-09-25,08:06,it-science,IT・科学,18,BuzzFeed Japan,うまい棒が衝撃の「お知らせ」⇒「ここまでよく頑張ってくれて感謝」反響が相次ぐ,5,https://news.yahoo.co.jp/articles/929e53ed91fc27d6876fe6462662da36eb83448c,9/24(火) 13:40
2024-09-25,08:06,it-science,IT・科学,19,AMP［アンプ］,日本でも多発するバイク事故、バルセロナはスタートアップと共に解決へ乗り出す,5,https://news.yahoo.co.jp/articles/3b376e9fedb7aeeff92504d1e3fc27fc19c8826d,9/25(水) 6:04
2024-09-25,08:06,it-science,IT・科学,20,Web担当者Forum,【計算できる？】A・B・Cの和は60、A＜B＜Cの順で、AとB、BとCの差は等しく、AとCの差は10です。それぞれいくつ？,4,https://news.yahoo.co.jp/articles/377e290e721fca40413dc21e97014a01c479b60a,9/25(水) 7:01
2024-09-25,08:06,it-science,IT・科学,21,sorae 宇宙へのポータルサイト,約4億6600万年前の地球に「環」があった可能性　史上2番目の大量絶滅の原因？,4,https://news.yahoo.co.jp/articles/b7f0a0c9a4a728ae7a58950c36dc180b0261a441,9/24(火) 21:58
2024-09-25,08:06,it-science,IT・科学,22,アスキー,人間超えるAI、“数千日”以内に誕生か　OpenAIサム・アルトマン氏が言及,4,https://news.yahoo.co.jp/articles/3faadf850c6e70447fe6e689a6836bb5a6bea18d,9/24(火) 11:10
2024-09-25,08:06,it-science,IT・科学,23,ねとらぼ,「改悪えぐい」「ブロックの意味ない」　Xのブロック機能変更に不満続出　ブロックされても閲覧は可能に,4,https://news.yahoo.co.jp/articles/74bcf75186b2a351f8e5c5a17a468053f8e969f2,9/24(火) 12:45
2024-09-25,08:06,it-science,IT・科学,24,ねとらぼ,ロマンだ……　「ナスカの地上絵」が一挙倍増！　AIによる調査で新たに303個が発見、役割に新たな見立ても,4,https://news.yahoo.co.jp/articles/a9a82146e4cfb8e5d34762894f94df1b9585913e,9/24(火) 17:09
2024-09-25,08:06,it-science,IT・科学,25,All About,「内釜の加工」が剥がれてきた炊飯器、そのまま使って大丈夫？ 体に悪くない？ 【家電のプロが回答】,4,https://news.yahoo.co.jp/articles/188701f0e12bb7884c9b109ee9228bf1b47e9807,9/24(火) 20:20
2024-09-25,08:06,it-science,IT・科学,26,テクノエッジ,X / Twitter、ブロックしても相手は投稿が読めるよう仕様変更。イーロン・マスク氏がブロック廃止を進める理由,3,https://news.yahoo.co.jp/articles/5b58a20a73257ec0d09b178a42ad0143a6dc4044,9/24(火) 21:32
2024-09-25,08:06,it-science,IT・科学,27,読売新聞（ヨミドクター）,妊娠して焦る女子高生　初めての性交渉で「できる」ことも…夏休み明けに悩まないよう親がしておきたい「約束」,3,https://news.yahoo.co.jp/articles/b887f9dbabcd72a937cdf8155af74d0212d2706d,9/24(火) 17:10
2024-09-25,08:06,it-science,IT・科学,28,Web担当者Forum,「連鎖倒産」の件数が急増、前年比約30%増加。景気後退の兆候か？【TSR調べ】,3,https://news.yahoo.co.jp/articles/f48588f93612f200ebc2a8fb44487574e5d0ba25,9/24(火) 8:01
2024-09-25,08:06,it-science,IT・科学,29,オトナライフ,若年層の8～9割が移動中にスマホを利用、うち半数がLINEやニュースを活用【モバイル社会研究所調べ】,3,https://news.yahoo.co.jp/articles/3a8c68483bc610acf76bc2e347af7954a0b55bd5,9/24(火) 10:30
2024-09-25,08:06,it-science,IT・科学,30,PC Watch,DDR5搭載PCが15分待っても起動しない？故障ではなくトレーニングかも,3,https://news.yahoo.co.jp/articles/ddf98f514b673d159b2d6918038859ffb3dc7f0b,9/24(火) 15:16
2024-09-25,08:06,it-science,IT・科学,31,ITmedia NEWS,「パルワード」のポケットペア、東京ゲームショウで予定していたDiscordブースでのトークセッションを辞退,3,https://news.yahoo.co.jp/articles/0b73539c96641140a2242d6e8b3f382e3afd129e,9/24(火) 20:27
2024-09-25,08:06,it-science,IT・科学,32,Web担当者Forum,「上司が自分の業務を把握していない」と感じるメンバーは4割超、チーム運営のカギとは？【TONOME調べ】,3,https://news.yahoo.co.jp/articles/c3e5af8231bcfe5188d9e43e3cb40b0b0d7090da,9/24(火) 8:31
2024-09-25,08:06,it-science,IT・科学,33,Forbes JAPAN,100年ぶりの大彗星になるか？　紫金山・アトラス彗星、日中にも見える可能性,3,https://news.yahoo.co.jp/articles/f15465f4d99b655771e6755dc90ef9dbc6a25183,9/24(火) 10:30
2024-09-25,08:06,it-science,IT・科学,34,テクノエッジ,任天堂、謎の『無線デバイス』CLO-001をFCC申請。Swtich 2(仮)とは別のなにか,3,https://news.yahoo.co.jp/articles/8e8dad20b8b29948faf7918d7f8395467a27127b,9/24(火) 17:47
2024-09-25,08:06,it-science,IT・科学,35,ITmedia NEWS,iOS 18の“広告ぶっ壊し”機能、広告以外もぶっ壊れることにちょっと安心したけれど,3,https://news.yahoo.co.jp/articles/d9d12fbf528bbb6decb2a40fbdeacab9934d531b,9/24(火) 11:58
2024-09-25,08:06,it-science,IT・科学,36,窓の杜,PCの起動に最大15分 ～DDR5メモリの更新には“トレーニング”が必要になることがある,3,https://news.yahoo.co.jp/articles/f0afe9ca3cc59c12e929bdaedd413043c402d420,9/24(火) 10:25
2024-09-25,08:06,it-science,IT・科学,37,Impress Watch,楽天ペイの実店舗決済、PayPayやd払いに対応,3,https://news.yahoo.co.jp/articles/2054c6fd3ebbfed867b5d5b63a3c3625a56171c7,9/24(火) 18:48
