scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-09-25,19:07,domestic,国内,1,デイリースポーツ,ＢＳフジ「プライムニュース」　識者３人が高市早苗氏の靖国参拝宣言を徹底批判「中国を逆なで」「国益を損ねる」,767,https://news.yahoo.co.jp/articles/4e7399f69a9393aa74075fc03a4abd72eb35220e,9/25(水) 14:49
2024-09-25,19:07,domestic,国内,2,TBS NEWS DIG Powered by JNN,【速報】去年の民間企業の平均給与460万円で2014年以降最高に　男女の格差は4年連続拡大　国税庁,335,https://news.yahoo.co.jp/articles/e10fc347ecfe8779d59bcad6e1d5042451369bed,9/25(水) 15:00
2024-09-25,19:07,domestic,国内,3,FNNプライムオンライン（フジテレビ系）,【最新情勢】石破氏・高市氏・小泉氏で激戦　党員票で石破氏が全国的支持トップ・関西圏では高市氏　議員票は小泉氏リード　あさって投開票の自民党総裁選,273,https://news.yahoo.co.jp/articles/b9cbac82b54a4d275ececf2db52ea5cb9c48324f,9/25(水) 11:47
2024-09-25,19:07,domestic,国内,4,共同通信,小泉進次郎氏、麻生副総裁と面会　「力を貸してください」,272,https://news.yahoo.co.jp/articles/b86dd86cc49b49ac9908e8bc061e6fd502d7338c,9/24(火) 23:46
2024-09-25,19:07,domestic,国内,5,毎日新聞,1万円を60円と誤表示で寄付殺到　愛知・南知多町の返礼品,259,https://news.yahoo.co.jp/articles/d38f63ab58a886c0d1ea0725ae49d1a7de57e371,9/25(水) 16:53
2024-09-25,19:07,domestic,国内,6,時事通信,野田人事にくすぶる不満　他陣営「露骨な論功行賞」　立民,231,https://news.yahoo.co.jp/articles/6ce503a033512f636efd1bcf5f47da0572f73bd5,9/25(水) 7:08
2024-09-25,19:07,domestic,国内,7,弁護士ドットコムニュース,首都高でトラック運転手が車線をふさぎ、後続車両に暴行か…動画が拡散　いったい何の罪に問われるのか？,203,https://news.yahoo.co.jp/articles/3dcd2b7284467eb8ba791cf975782392e22f758b,9/25(水) 11:27
2024-09-25,19:07,domestic,国内,8,集英社オンライン,「息吸ってるだけで『空気税』とか言い出しそう」東京23区の“家庭ゴミ有料化”報道に怒りの声も…“ゴミ袋1袋75円”の八王子市では確かな手ごたえ「市民の意識があがった」,189,https://news.yahoo.co.jp/articles/2e6581c6cba15b5a1ad933a92961120f3cf8257d,9/25(水) 17:51
2024-09-25,19:07,domestic,国内,9,デイリースポーツ,炎上案件　小泉進次郎氏、麻生氏にお願い報道にネットあ然「おいおい」「派閥やめるんじゃ？」「菅さんは承認してるの？」「笑った」　最終盤に大荒れ,177,https://news.yahoo.co.jp/articles/ff297dbd039e1499c0acafbcc863a2ae89a6a4f4,9/25(水) 16:03
2024-09-25,19:07,domestic,国内,10,FRIDAY,「高市早苗首相」なら政権交代も…立憲・野田佳彦新代表にとっての「闘いたい相手・苦手な相手」,160,https://news.yahoo.co.jp/articles/e4ab9215f2c2842356f41599767932cb2f8a1dff,9/25(水) 17:00
2024-09-25,19:07,domestic,国内,11,デイリースポーツ,恵俊彰、小泉進次郎氏の「大学がすべてではない」発言に「今その話じゃないんですけど…」奨学金質問で,141,https://news.yahoo.co.jp/articles/b8a173b916f59a8f78238120c5e5adf679a90567,9/25(水) 15:54
2024-09-25,19:07,domestic,国内,12,中国新聞デジタル,岸田首相、退任後の立ち位置は　キングメーカー・院政・入閣…戦後の首相の歩みに見る,136,https://news.yahoo.co.jp/articles/0dd3e91a7f8837f4225d83f6d675f3af21302a43,9/25(水) 10:00
2024-09-25,19:07,domestic,国内,13,AERA dot.,なぜ「そば」チェーン店は全国展開できないのか　「ゆで太郎」の挑戦にみる“西日本の壁”の正体,131,https://news.yahoo.co.jp/articles/f168c05e5730f4f7a9a1e5378a2cce1406e705bd,9/25(水) 10:32
2024-09-25,19:07,domestic,国内,14,共同通信,投資持ちかけ詐取疑いで逮捕　ブレイキングダウン元代表,130,https://news.yahoo.co.jp/articles/73cf9d51f52f5911357dba887d5439473bf1d8b6,9/25(水) 10:02
2024-09-25,19:07,domestic,国内,15,読売新聞オンライン,万博で「空飛ぶクルマ」乗れず…安全性審査に時間、商用運航見送りデモ飛行へ,125,https://news.yahoo.co.jp/articles/f7de9580e0ef8848cc79dc64bacd49a792e9d548,9/25(水) 5:01
2024-09-25,19:07,domestic,国内,16,デイリースポーツ,田崎史郎氏　総裁選の決選予想を公表　最有力は意外２人の組み合わせ「麻生さんはすでに」　決選で大反発受ける候補いる,121,https://news.yahoo.co.jp/articles/0a21d613e89f4e9600136e078690feda0a7cca54,9/25(水) 9:51
2024-09-25,19:07,domestic,国内,17,文春オンライン,「申し出を断った社も」斎藤元彦知事、自らメディアにアプローチ…テレビ局につきつけた“出演条件”とは,117,https://news.yahoo.co.jp/articles/f5b7823379918f632bf07b16fe965ff20df49ab1,9/25(水) 16:12
