scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-09-25,19:07,life,ライフ,1,日刊ゲンダイDIGITAL,“自分は舛添とは違う”斎藤元彦兵庫県知事は出直し選挙ヤル気満々！地元政界はカオス状態に…,56,https://news.yahoo.co.jp/articles/c7c80ae0ccdb23de75661752c5d9a134d24d7602,9/25(水) 11:03
2024-09-25,19:07,life,ライフ,2,日刊ゲンダイDIGITAL,河野太郎氏は総裁選で最下位争いのオワコン…保険証廃止強行で“政治生命の危機”の自業自得,51,https://news.yahoo.co.jp/articles/24b27b854eaa5589bc0ff9ec757e015c5c697e61,9/25(水) 9:06
2024-09-25,19:07,life,ライフ,3,THE GOLD ONLINE（ゴールドオンライン）,普通の葬儀にすればよかった…人気が高まる「家族葬」を選択して後悔するケースとは？【終活の専門家が解説】,46,https://news.yahoo.co.jp/articles/d8bcfc770bd129307132225d8dea7cc68f224c27,9/25(水) 7:32
2024-09-25,19:07,life,ライフ,4,週刊SPA!,“世界一売れた”アディダスのスニーカーなのに「疲れる」「膝が痛い」納得の理由,35,https://news.yahoo.co.jp/articles/59c8b8eaa883b431d496a21d94c03372c37046dc,9/25(水) 15:54
2024-09-25,19:07,life,ライフ,5,歴史人,世界的に見ても信じられない欠点を持つ日本の制式拳銃【94式拳銃】,35,https://news.yahoo.co.jp/articles/486bffbef6a920952de6db72707775bed25e8bac,9/25(水) 16:30
2024-09-25,19:07,life,ライフ,6,CBCテレビ,"不満の声が続出？最近よく見る""スマホから注文するオーダーシステム""に隠されたメリットとは",33,https://news.yahoo.co.jp/articles/956ecaf3b04e5a039065fdf7cdf58e7e6bed8f18,9/25(水) 17:10
2024-09-25,19:07,life,ライフ,7,ファイナンシャルフィールド,よく利用する駐車場で「高級車お断り」の看板を見かけます。なぜ「レクサス」や「スポーツカー」などは利用できないのでしょうか？,33,https://news.yahoo.co.jp/articles/93eb981ba7aae62e7fe90429f15b82d41352d8e1,9/25(水) 14:00
2024-09-25,19:07,life,ライフ,8,ねとらぼ,あなたが一番好きな1990年代までの「カワサキZシリーズ」のバイクはどの車種？　3車を紹介！,28,https://news.yahoo.co.jp/articles/f1493b6df4605785e42ee4fb2e2dd7457b6919a7,9/25(水) 17:55
2024-09-25,19:07,life,ライフ,9,Hint-Pot,4枚ふとんがあるのに…「何でなん」　3児のママの投稿に共感の声　「めっちゃ分かるやつ」「既視感がすごい！」,25,https://news.yahoo.co.jp/articles/9f244d297bffc76cc735dfb18d6ee5c6df59abe8,9/25(水) 7:10
2024-09-25,19:07,life,ライフ,10,産経新聞,「手足口病」が再増加で異例の流行　前年同時期の5倍超える感染者数　過去10年で最多,24,https://news.yahoo.co.jp/articles/3e4fc8cc360a5f40720e5d29df3c2615ae39c61f,9/25(水) 13:12
2024-09-25,19:07,life,ライフ,11,大手小町（読売新聞）,一生独り身でいたいわけではないけれど…彼女との半同棲が息苦しく、楽しくありません,23,https://news.yahoo.co.jp/articles/ceb8cfcf3a6a6ccd1270503e50aa4b105ebcbaf5,9/25(水) 17:10
2024-09-25,19:07,life,ライフ,12,ファイナンシャルフィールド,「ポイ活」のために「コンビニ」では「カード支払い」をしています。先日「地区指定のゴミ袋」が購入できなかったのですが、「カード支払い不可」の商品は多いのでしょうか？,21,https://news.yahoo.co.jp/articles/0d852678afc816c41724be473b3713b96952e91e,9/25(水) 13:10
2024-09-25,19:07,life,ライフ,13,Hint-Pot,「アメリカと全然違うじゃないか！」　初訪日のアメリカ人が感動　日本で衝撃を受けた食べ物とは,20,https://news.yahoo.co.jp/articles/85f201f70acf9edf82dac4b21bf37b08f930c0b5,9/25(水) 14:16
2024-09-25,19:07,life,ライフ,14,ENCOUNT,「バカみたいに高い金額を提示」　タワマンからの引っ越し見積もりが高額になる理由とは？,20,https://news.yahoo.co.jp/articles/ed6496cd5dc646416c7f26c3e46ad3aed19bd535,9/25(水) 11:30
2024-09-25,19:07,life,ライフ,15,Hint-Pot,フランス人保育士が日本の保育園に「ありえない」を連発　“自由の国”の子育てとの違いとは,19,https://news.yahoo.co.jp/articles/807d46f93d3cdbfadd26dbf63c727ba36e3466de,9/25(水) 6:10
