scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-09-25,11:30,local,地域,1,MBSニュース,大学生が川で流され死亡　深さ5m以上とみられる川底で発見　中州に向け泳いだ際に流されたか　徳島・吉野川,286,https://news.yahoo.co.jp/articles/8aaa04f56d33fac5a638c42e43e270343bf883c9,9/25(水) 9:23
2024-09-25,11:30,local,地域,2,ABCニュース,【速報】「あとは覚悟」　解散か失職かの決断について斎藤兵庫県知事が答える,66,https://news.yahoo.co.jp/articles/ead3a7bab1796ea79797b3255386569db120ce78,9/25(水) 10:10
2024-09-25,11:30,local,地域,3,埼玉新聞,JR大宮駅で唖然…女性会社員の財布が消える　リュックに違和感あり発覚、上りエスカレーターで　盗んだのは会社員の29歳女「お金なくて」　手に入れた財布の現金は200円,55,https://news.yahoo.co.jp/articles/0fa8c0f9fd6f7b99d1c7b830a516b57769fedda2,9/25(水) 7:51
2024-09-25,11:30,local,地域,4,ｔｙｓテレビ山口,「驚きという感情は、すぐに救おうと変わった」仲よし中学生3人がとっさの判断　夜の海に入り女性を助け出す,52,https://news.yahoo.co.jp/articles/7e453efe7c0b171a69c611db15a3d83f2bbb25ab,9/25(水) 6:02
2024-09-25,11:30,local,地域,5,MBSニュース,【速報】「最後の覚悟を固める段階」タイムリミット迫る中…斎藤知事が登庁「今朝も早く目が覚めて寝付けなかった」,49,https://news.yahoo.co.jp/articles/9d9570016f2939ca056cdc18d2bbf1b570b0c359,9/25(水) 10:09
2024-09-25,11:30,local,地域,6,YBC山形放送,ナスカの地上絵は儀礼活動に使われた…　山形大学がAI使い新たに303件の地上絵発見　タイプは2種類,42,https://news.yahoo.co.jp/articles/67a7ceb57f467aee9d5d17e9085aec0d58a9acef,9/24(火) 11:22
2024-09-25,11:30,local,地域,7,HBCニュース北海道,所持金11円で酎ハイ、ビール、刺身、ザンギなど「１万3000円相当飲食した男が…」居酒屋に1人で入店し飲食、61歳の男「後から払おうと思っていた」,37,https://news.yahoo.co.jp/articles/dd10750e8affd878fc74ad2f651003025794e71c,9/25(水) 9:53
2024-09-25,11:30,local,地域,8,FBS福岡放送,【陳謝】町長が3か月半にわたり「無免許運転」失効に気づかず　通勤などほぼ毎日運転していた　佐賀・上峰町,35,https://news.yahoo.co.jp/articles/d2845b5c701ee089199bb333a8eba2af05a05045,9/25(水) 10:45
2024-09-25,11:30,local,地域,9,埼玉新聞,17歳死亡…バイクで2人乗り中、車と衝突　深夜の交差点、16歳の高校生は意識不明　救護せず去った車、1時間後に現場へ戻る…乗っていた2人を事情聴取　前部が壊れた状態,35,https://news.yahoo.co.jp/articles/35a438782c281370ecbd1f879c33d55f6434a4a4,9/25(水) 7:16
2024-09-25,11:30,local,地域,10,TOSテレビ大分,今年の情報提供わずか4件...行方不明から8年 五條堀美咲さん（当時24）の顔写真新たに公開　大分,34,https://news.yahoo.co.jp/articles/533d30aea4de228c3598343529d7a9ff95599003,9/25(水) 0:00
2024-09-25,11:30,local,地域,11,読売テレビ,【速報】兵庫・斎藤知事　不信任決議後初の登庁　進退明言せず「白紙ではなくだいぶ固まってきている」29日までに決断へ　県議会本会議は「休会」に,32,https://news.yahoo.co.jp/articles/5bb3272a322421faefd4ad39b957c0817f5e8ce1,9/24(火) 13:36
2024-09-25,11:30,local,地域,12,HBCニュース北海道,「窓口は今から２時間かかる」言葉巧みコンビニのATMに誘導…デタラメ還付金で60代男性「変だと思ったんだよね、そのままパネルを」約100万円詐欺被害,28,https://news.yahoo.co.jp/articles/730a45e25baffc0e881bb606f2c7dca671ba7a64,9/25(水) 10:27
2024-09-25,11:30,local,地域,13,北海道ニュースUHB,"「無銭飲食とわかっていたが、あとから払おうと思っていたので、だましたつもりはない」わずか""所持金11円""で酎ハイ6杯など22点 ""1万3438円分"" 飲み食いをした61歳の無職男を逮捕　北海道札幌市",28,https://news.yahoo.co.jp/articles/c90f5993c0fa6d054b92da910bc821d55db240b1,9/25(水) 7:30
2024-09-25,11:30,local,地域,14,MRO北陸放送,石川・珠洲市大谷町で女性らしき人を発見 安否不明の79歳女性の可能性,28,https://news.yahoo.co.jp/articles/e872fa292550ddbea3e837f5ca79616967d0e4d2,9/24(火) 17:02
2024-09-25,11:30,local,地域,15,RKB毎日放送,面識のない30歳の女性を建物の物陰に引き込む暴行を加えたうえ性交等したか 団体職員の男（56）逮捕,27,https://news.yahoo.co.jp/articles/61c890ea56df7ef7d617420dc9baca5ed215c96d,9/25(水) 8:06
