scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-06-05,18:21,TTL,総合,1,HBCニュース北海道,N/A,1282,https://news.yahoo.co.jp/articles/e0d85270305e99dbe3d194b421ebbe1d7a8b989f,6/5(金) 17:06
2026-06-05,18:21,TTL,総合,2,FNNプライムオンライン（フジテレビ系）,N/A,555,https://news.yahoo.co.jp/articles/b7b659c5b2707fa4fed2f60b98099b862836b24d,6/5(金) 9:46
2026-06-05,18:21,TTL,総合,3,毎日新聞,N/A,508,https://news.yahoo.co.jp/articles/49eba66e97efe7b87ae96f9a03f5cbc8da7a58e6,6/5(金) 6:01
2026-06-05,18:21,TTL,総合,4,関西テレビ,N/A,360,https://news.yahoo.co.jp/articles/4991e01c2cceebf3687e8f56c0d36ce777c2ea9e,6/5(金) 5:00
2026-06-05,18:21,TTL,総合,5,HTB北海道ニュース,N/A,353,https://news.yahoo.co.jp/articles/9235e0ac5311a8f005e71c7b6f32f9640a84df8f,6/5(金) 17:07
2026-06-05,18:21,TTL,総合,6,オリコン,N/A,330,https://news.yahoo.co.jp/articles/da6861d1158a2be4098e3a992e4ac5f2137be378,6/5(金) 16:03
2026-06-05,18:21,TTL,総合,7,HTB北海道ニュース,N/A,326,https://news.yahoo.co.jp/articles/171490ad63a68107d527b9fae5c20574f13e3581,6/5(金) 15:51
2026-06-05,18:21,TTL,総合,8,J-CASTニュース,N/A,262,https://news.yahoo.co.jp/articles/b398ffb5f35e901e43999f95f4eb12fbc46e279f,6/5(金) 16:30
2026-06-05,18:21,TTL,総合,9,静岡朝日テレビ,N/A,242,https://news.yahoo.co.jp/articles/db56d76259693289444c77979e336588f29f10dc,6/5(金) 13:44
2026-06-05,18:21,TTL,総合,10,日テレNEWS NNN,N/A,227,https://news.yahoo.co.jp/articles/2c491389ff5bd4d8adef710a8363765b866bfbf1,6/5(金) 11:51
2026-06-05,18:21,TTL,総合,11,産経新聞,N/A,202,https://news.yahoo.co.jp/articles/5f0e4aa529891bf5d0b7e9fcf77e3113329d31f2,6/5(金) 16:17
2026-06-05,18:21,TTL,総合,12,集英社オンライン,N/A,201,https://news.yahoo.co.jp/articles/2651519273f74de2dff9bc3c8ca6e0983ac1e6d0,6/5(金) 12:12
2026-06-05,18:21,TTL,総合,13,産経新聞,N/A,177,https://news.yahoo.co.jp/articles/03ff7e290dba9f8cbd6a5a1ee738679668bf33e9,6/5(金) 11:55
2026-06-05,18:21,TTL,総合,14,関西テレビ,N/A,171,https://news.yahoo.co.jp/articles/0facd9fe0022e87e737c0898e581a68e1eeaa870,6/5(金) 11:39
2026-06-05,18:21,TTL,総合,15,J-CASTニュース,N/A,170,https://news.yahoo.co.jp/articles/3399181cfd3f2988d42b284006daff58425f4af2,6/5(金) 11:45
2026-06-05,18:21,TTL,総合,16,共同通信,N/A,165,https://news.yahoo.co.jp/articles/dee1ef10760f72e11fc7b24b9cad2a51b98ffd7b,6/5(金) 15:25
2026-06-05,18:21,TTL,総合,17,TBS NEWS DIG Powered by JNN,N/A,159,https://news.yahoo.co.jp/articles/b094773cecb03c9e14397574f9621172a12f3153,6/5(金) 16:51
2026-06-05,18:21,TTL,総合,18,HBCニュース北海道,N/A,145,https://news.yahoo.co.jp/articles/a2679fe2321897ce587b4b8f76bb7d029cb5bf2b,6/5(金) 11:27
2026-06-05,18:21,TTL,総合,19,FOOTBALL ZONE,N/A,134,https://news.yahoo.co.jp/articles/55f8711805559bc5f4276216a846daaa39e37ef7,6/5(金) 1:15
2026-06-05,18:21,TTL,総合,20,時事通信,N/A,133,https://news.yahoo.co.jp/articles/b3b4eb45e6250c06c167bbc81bfa6d1bfdea1115,6/5(金) 12:14
2026-06-05,18:21,TTL,総合,21,女性自身,N/A,131,https://news.yahoo.co.jp/articles/72fdabeb8b56b4cc03395fcaa03c18503a92f00e,6/5(金) 17:15
2026-06-05,18:21,TTL,総合,22,テレビ朝日系（ANN）,N/A,131,https://news.yahoo.co.jp/articles/8a2a881ff7aa0ea47d16be0e828e8ab60e44600d,6/5(金) 14:56
2026-06-05,18:21,TTL,総合,23,HBCニュース北海道,N/A,129,https://news.yahoo.co.jp/articles/00b2ea37c0844fd839d6c1e185f6356239b9c0fe,6/5(金) 12:18
2026-06-05,18:21,TTL,総合,24,TBS NEWS DIG Powered by JNN,N/A,122,https://news.yahoo.co.jp/articles/29f092473833cc53e8bdb2ecde6c7205875e8614,6/5(金) 14:44
2026-06-05,18:21,TTL,総合,25,TBS NEWS DIG Powered by JNN,N/A,120,https://news.yahoo.co.jp/articles/c48e226992c9cbf61ce4acbdb9b55ec6207a2691,6/5(金) 17:17
2026-06-05,18:21,TTL,総合,26,J-CASTニュース,N/A,116,https://news.yahoo.co.jp/articles/e3c1d6d29e2a30564dd6835b09a338f3f1c21cf2,6/5(金) 14:15
2026-06-05,18:21,TTL,総合,27,HBCニュース北海道,N/A,114,https://news.yahoo.co.jp/articles/16c3ec708b7e9f938aea5230a844e16ffb7bdbbc,6/5(金) 5:12
2026-06-05,18:21,TTL,総合,28,RBC琉球放送,N/A,111,https://news.yahoo.co.jp/articles/6d23f918ae949a5b74a4d4828682b102762f5d78,6/5(金) 16:58
2026-06-05,18:21,TTL,総合,29,中日スポーツ,N/A,110,https://news.yahoo.co.jp/articles/0a65bce9a3c84f7320a9ee81708a4c830d9278bf,6/5(金) 14:01
2026-06-05,18:21,TTL,総合,30,北海道ニュースUHB,N/A,109,https://news.yahoo.co.jp/articles/78895f271bccebe9a164c4705a8833dcd2dbbcd7,6/5(金) 17:09
2026-06-05,18:21,TTL,総合,31,J-CASTニュース,N/A,107,https://news.yahoo.co.jp/articles/93e02f730dc9a141fc09df40996702e00dbce1dc,6/4(木) 18:29
2026-06-05,18:21,TTL,総合,32,ABEMA TIMES,N/A,105,https://news.yahoo.co.jp/articles/fe6a58127136b810f8797eb80371f8e4fc68e4c8,6/5(金) 16:51
2026-06-05,18:21,TTL,総合,33,TBS NEWS DIG Powered by JNN,N/A,103,https://news.yahoo.co.jp/articles/fdad3ff4c8d71079a02cc300bc6c6dcc6610564e,6/5(金) 17:24
2026-06-05,18:21,TTL,総合,34,J-CASTニュース,N/A,103,https://news.yahoo.co.jp/articles/23dee6ab68f767eadea9676b1548f617ff2d8f7e,6/5(金) 14:24
2026-06-05,18:21,TTL,総合,35,時事通信,N/A,102,https://news.yahoo.co.jp/articles/ca6d6f78da02159d774edc6aab1a47d9eaf9d2c1,6/5(金) 11:23
