scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-01-27,19:18,TTL,総合,1,共同通信,高市氏、万博延期を首相に進言　「延期は難しいと思う」とも,499,https://news.yahoo.co.jp/articles/5ca197af7c61f3c7dd10ec51486e5f1315c2805b,1/27(土) 16:10
2024-01-27,19:18,TTL,総合,2,女性自身,「帰りますって言えたはず」人気女性シンガー　松本人志報道で性被害告発女性への“持論”が波紋,385,https://news.yahoo.co.jp/articles/d106f9eb8c663d0107fc148c930b76fe165c10e3,1/27(土) 11:01
2024-01-27,19:18,TTL,総合,3,朝日新聞デジタル,京アニ事件、青葉被告が記者と面会　死刑判決「厳粛に受け止めたい」,347,https://news.yahoo.co.jp/articles/a00ee46b6d4113cfe62ed3b2e42519e650993d2c,1/27(土) 17:06
2024-01-27,19:18,TTL,総合,4,FNNプライムオンライン（フジテレビ系）,麻生副総裁「派閥は政策集団としての役目さらに活発に」　派閥は継続,290,https://news.yahoo.co.jp/articles/5c4088fd5a61bfee4dc061549c25d53eba5257af,1/27(土) 15:32
2024-01-27,19:18,TTL,総合,5,FNNプライムオンライン（フジテレビ系）,【独自】桐島聡容疑者を名乗る男が“危篤”　ここ数日で容体悪化…末期がん患い偽名で入院,268,https://news.yahoo.co.jp/articles/f6d23e0ecd1a819eb5dfcbcf62eed47a016c3de9,1/27(土) 11:46
2024-01-27,19:18,TTL,総合,6,FRIDAY,「松本人志だけじゃない！」今度は元女優が“薬物＆性加害疑惑”告発で「芸能界＃MeTooドミノ」へ,255,https://news.yahoo.co.jp/articles/83593dcfca9c5c8f208af325d217600b3d7ebff8,1/27(土) 11:00
2024-01-27,19:18,TTL,総合,7,日刊ゲンダイDIGITAL,小室圭さん“年収倍増”報道で《お前らが努力しなかった10年で年収3800万円になった》投稿が話題,252,https://news.yahoo.co.jp/articles/118da09f722bc607f867107128ff8a9bd50e7e2c,1/27(土) 11:02
2024-01-27,19:18,TTL,総合,8,TBS NEWS DIG Powered by JNN,被害者家族「罪を償って…」半世紀にわたり逃亡、桐島聡容疑者か　身柄確保の一報に 元過激派メンバーは「生きてて良かった」【news23】,230,https://news.yahoo.co.jp/articles/390d71a8bdd71c72950012a142cf1011babbd002,1/27(土) 14:53
2024-01-27,19:18,TTL,総合,9,産経新聞,「自衛隊基地造ることで攻撃目標に」「非常に危ない」　沖縄・玉城知事が南西防衛強化を危惧,208,https://news.yahoo.co.jp/articles/86d4530e56337fa612fa5ffe2c149cc91afdd831,1/27(土) 16:44
2024-01-27,19:18,TTL,総合,10,TBS NEWS DIG Powered by JNN,ロッテ佐々木朗希「ファンの皆様に誤解などご心配をかけてしまった」謝罪から始まった異例の契約更改会見,189,https://news.yahoo.co.jp/articles/057aae8b69164174600cfc3b647079d7089b7324,1/27(土) 11:09
