scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-01-27,11:20,entertainment,エンタメ,1,スポニチアネックス,浜田雅功　活動休止の松本人志に初言及「あの人の代わりはいない。戻ってくるまで…」,267,https://news.yahoo.co.jp/articles/d0003fcacda6810ca08b2b2da685b8b85dda492f,1/27(土) 1:00
2024-01-27,11:20,entertainment,エンタメ,2,日刊ゲンダイDIGITAL,松本人志の性的トラブルめぐりマリエに同情集まる…3年前の告発と《やり口が一緒》の指摘も,253,https://news.yahoo.co.jp/articles/39bb00433ddff3d752f6c6f0a406cc39619e2b36,1/27(土) 9:06
2024-01-27,11:20,entertainment,エンタメ,3,日刊スポーツ,神田正輝「旅サラダ」10週ぶり復帰！生出演で「ゆっくり休めました」得意のダジャレも飛び出す,244,https://news.yahoo.co.jp/articles/b0ad9ad9e92f4157cbad2f96d479c5f6203eff55,1/27(土) 7:57
2024-01-27,11:20,entertainment,エンタメ,4,オリコン,「昭和ヤバい…」TBS新ドラマ『不適切にも』に反響「コンプラ社会に一石を投じる」の声も,141,https://news.yahoo.co.jp/articles/f10be98c811a3fa6edfcdd5fe80d3fc93b109e23,1/27(土) 6:00
2024-01-27,11:20,entertainment,エンタメ,5,女性自身,人気ドラマ『セクシー田中さん』原作者が日テレの“改変”に苦言…視聴者衝撃「なぜこんな行き違いが」「気の毒すぎる」,141,https://news.yahoo.co.jp/articles/8ba378026da8503d20009db8a1e902750f2478b9,1/26(金) 20:52
2024-01-27,11:20,entertainment,エンタメ,6,デイリースポーツ,トミーズ雅「浜田雅功は天才ではない」同期愛あふれる分析「松本人志は天才もどっかに欠落　そこを込みで見てほしかった」,118,https://news.yahoo.co.jp/articles/5b0dc91a92c1c63a172932974a83e0bd3bc23696,1/27(土) 9:53
2024-01-27,11:20,entertainment,エンタメ,7,中日スポーツ,松本人志”逆告発”ムーブが増大…「14歳の春に」「私も。まだ中1の春でした」 ネット賛否,92,https://news.yahoo.co.jp/articles/2da30fdbfaddf26d74bdb568a7ceb56ae486769b,1/26(金) 15:12
2024-01-27,11:20,entertainment,エンタメ,8,日刊スポーツ,松本人志に「救われた」との“匿名告発”もSNSで相次ぎ反響「13歳の夏に…」,91,https://news.yahoo.co.jp/articles/14f24ef447640c698609c2c444215fad82bf3541,1/26(金) 11:46
2024-01-27,11:20,entertainment,エンタメ,9,日刊ゲンダイDIGITAL,松本人志の活動休止は周囲に“つくられた”が…本人はもう引退を決めていると思っている（城下尊之）,88,https://news.yahoo.co.jp/articles/1fc23d6c0492954c2919198c1d2359c55cd4b487,1/27(土) 9:06
2024-01-27,11:20,entertainment,エンタメ,10,日刊ゲンダイDIGITAL,松本人志に吉本興業が見切り…ヒカル「日本の宝」と秋波もYouTubeでの復活すら望み薄のワケ,77,https://news.yahoo.co.jp/articles/73e3c74d8985d6cb8e1d9359215f3b60ef14d8f0,1/27(土) 9:06
2024-01-27,11:20,entertainment,エンタメ,11,SmartFLASH,「論破王が論破された」動画から2カ月…「京アニ放火」死刑判決めぐりひろゆき氏vs米山議員の応酬再び、弁護士が“ひろゆきの誤解”を解説,76,https://news.yahoo.co.jp/articles/9e08457bfc1a03e52118c9608a5391da1c5c3158,1/27(土) 6:01
2024-01-27,11:20,entertainment,エンタメ,12,女性自身,「見ていて嫌な気持になる」テレビで見たくない男性芸人ランキング！3位田村淳、2位の太田光を抑えた1位は？,75,https://news.yahoo.co.jp/articles/40fb21a69645aa36f1a847b2c9148ed8821b1415,1/27(土) 6:00
2024-01-27,11:20,entertainment,エンタメ,13,FRIDAY,「松本人志だけじゃない！」今度は元女優が“薬物＆性加害疑惑”告発で「芸能界＃MeTooドミノ」へ,70,https://news.yahoo.co.jp/articles/83593dcfca9c5c8f208af325d217600b3d7ebff8,1/27(土) 11:00
2024-01-27,11:20,entertainment,エンタメ,14,スポーツ報知,徳光和夫さん、ラジオ生放送でメジャー挑戦を要望していたとみられる佐々木朗希に見解…「世界１位の日本から世界２位の米国へ行く選手が増える」,62,https://news.yahoo.co.jp/articles/290d2753aeb30cb928bb96f38ff89439d9a90951,1/27(土) 6:59
2024-01-27,11:20,entertainment,エンタメ,15,モデルプレス,浜田雅功、松本人志の活動休止受けコメント「あの人の代わりはいない」,57,https://news.yahoo.co.jp/articles/3f367432d0f5267dedd3284ce5980de4b31ee859,1/27(土) 10:17
