scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-12,09:41,local,地域,1,RCC中国放送,「拒否という選択肢がなくなり…」13歳から6年間の性被害　部活コーチに支配された「魂の殺人」の実態,108,https://news.yahoo.co.jp/articles/abe57abcf819d877e650975715c90294dcd0ca29,1/12(月) 5:00
2026-01-12,09:41,local,地域,2,STVニュース北海道,「夫が興奮して娘と息子に手を上げた」 頭を手で1回ずつ殴ったか　48歳の男を暴行の疑いで逮捕,78,https://news.yahoo.co.jp/articles/565149dd7a413f8bbc75f0288ac54f2af469118c,1/12(月) 5:57
2026-01-12,09:41,local,地域,3,HBCニュース北海道,【壁の中に女性遺体】年始の営業で空気清浄機が4〜5台、客が感じた異変「なんかすごく暗いね」死体遺棄容疑の49歳男、遺体の死因は窒息死と判明,62,https://news.yahoo.co.jp/articles/01c94a39734260ffdc536e9f8756c92df1991b7c,1/11(日) 18:34
2026-01-12,09:41,local,地域,4,HBCニュース北海道,女性遺体を壁に隠したまま年始営業　20代の知人女性か…死体遺棄容疑の49歳飲食店経営の男「隠したことは間違いありません」北海道日高町,39,https://news.yahoo.co.jp/articles/4288dc291820fac060a6934b907d6c0f1397af36,1/11(日) 11:17
2026-01-12,09:41,local,地域,5,RKB毎日放送,軽乗用車とワゴン車が正面衝突　83歳男性死亡,38,https://news.yahoo.co.jp/articles/b9744ccf5ff2205f16e2d7c9907cbb8d98c47eb2,1/11(日) 15:47
2026-01-12,09:41,local,地域,6,沖縄タイムス,「二十歳の集い」の日に沖縄で4人逮捕　バイクに乗って旗ざお振り回した疑い「目立とうと思った」,37,https://news.yahoo.co.jp/articles/79cb9fdb3075904d72324882040ae1537b17e5a6,1/12(月) 7:21
2026-01-12,09:41,local,地域,7,STVニュース北海道,【速報】死因は窒息死と判明　壁の中で発見の女性　バー経営者の男逮捕　殺人事件の可能性も　北海道日高町,34,https://news.yahoo.co.jp/articles/0a1dd234374624aea5e76a6cc07f80769c830caf,1/11(日) 15:44
2026-01-12,09:41,local,地域,8,千葉日報オンライン,「自治体職員思うといたたまれない」　千葉県の熊谷知事、衆院解散報道受け現場負担に懸念　首相の解散権にも問題提起　Xで投稿,24,https://news.yahoo.co.jp/articles/6f545f43e68c2026fd661e663228b991f455beef,1/11(日) 20:02
2026-01-12,09:41,local,地域,9,日本海テレビ,”通常国会冒頭で衆院の解散案”浮上　石破前首相「有権者に何を判断してもらうか明確にする必要がある」 鳥取県米子市,22,https://news.yahoo.co.jp/articles/f2c60588e226c4717dd0e35613e31e2f7d69d7f2,1/11(日) 19:32
2026-01-12,09:41,local,地域,10,埼玉新聞,男性死亡…夕方の交差点で車にはねられる　車は現場から逃走　「事故を起こしたかもしれない」と戻って来た女をひき逃げなどの疑いで逮捕　「人にぶつかったとは思わなかった」と話す65歳,21,https://news.yahoo.co.jp/articles/dc0ffa4f676d8e5788ef61a025c9d0e847631392,1/12(月) 6:31
2026-01-12,09:41,local,地域,11,琉球新報,「目立ちたかった」二十歳の門出に逮捕相次ぐ、沖縄　バイクで暴走疑い　名護　糸満,19,https://news.yahoo.co.jp/articles/8906c271d7b142faf39ae8e565eb59852d1c0039,1/12(月) 6:22
2026-01-12,09:41,local,地域,12,神戸新聞NEXT,コンビニで飲料を無銭飲食、空き瓶投げつけ逃走　容疑で31歳男逮捕、「覚えていない」と否認,16,https://news.yahoo.co.jp/articles/eac8dd5a31805cb694a1b420e942103f050fcb82,1/12(月) 9:03
2026-01-12,09:41,local,地域,13,北海道ニュースUHB,「5時間たてば酒は抜けていると思った」酒気帯び運転で追突事故起こした42歳女を現行犯逮捕＿駆けつけた警察官の前で酒臭いニオイ漂わせ発覚＜北海道札幌市＞,16,https://news.yahoo.co.jp/articles/a5f93d511b7cc825c78abc4cdefbc3a38d4191d4,1/12(月) 5:00
2026-01-12,09:41,local,地域,14,神戸新聞NEXT,「神戸ルミナリエ」作品の一部倒れる　強風の影響か　西神中央駅の工事用フェンスも,16,https://news.yahoo.co.jp/articles/af74939bf4558c56cc3839f3bc67d556aff65121,1/11(日) 10:14
2026-01-12,09:41,local,地域,15,ABCニュース,不動産の飛び込み営業で玄関先に約１時間　住居不退去の疑いで男を逮捕　「帰らなかっただけで罪になるのか」という趣旨の供述　兵庫・三木市,16,https://news.yahoo.co.jp/articles/cd860c8138b43d1f1f430bce981556d137d914de,1/11(日) 15:36
2026-01-12,09:41,local,地域,16,STVニュース北海道,「鉄板のようなものが落ちてきた」札幌で強風　２６階建てホテルの屋上から金属板落下　けが人なし,15,https://news.yahoo.co.jp/articles/03052bd66e73a048f1f8af2a1f2be62934bcbd82,1/12(月) 8:54
2026-01-12,09:41,local,地域,17,千葉日報オンライン,「車が暴走している」　19歳が無免許で酒酔い運転か、現行犯逮捕　市原の市道,15,https://news.yahoo.co.jp/articles/bc54507da4400f0d561fdfc81b7703dcc3317206,1/12(月) 7:03
2026-01-12,09:41,local,地域,18,NBC長崎放送,"""理想の条件""で選んだ夫が消えた…27歳女性が落ちたタイパ重視の「恋の罠」　20代の5人に1人が使うマッチングアプリ【前編】",13,https://news.yahoo.co.jp/articles/9924dfd3dcf1e479e439e3399579c1792aebd4a6,1/12(月) 8:00
2026-01-12,09:41,local,地域,19,RCC中国放送,モビリーデイズ　2月から広島市の大半の路線バスで利用可能に　広島交通が2月1日から運用開始へ　JRバス中国の雲芸南線でも,12,https://news.yahoo.co.jp/articles/0f65d48b3ca8f806867ba0216a2d227a3875f103,1/12(月) 6:00
2026-01-12,09:41,local,地域,20,群馬テレビ,群馬・前橋市長選１２日投開票　市民の選択は？,11,https://news.yahoo.co.jp/articles/8a7265d806675c984727fab9dddb950c1ab66d44,1/11(日) 18:52
2026-01-12,09:41,local,地域,21,京都新聞,社説：京滋の外国人住民　共生へ国と地方は議論急げ,10,https://news.yahoo.co.jp/articles/8bdc09ead925c95e9efa5cad9ee236a0be9d7100,1/11(日) 16:00
2026-01-12,09:41,local,地域,22,静岡新聞DIGITAL,伊東市、杉本市長の公式インスタグラム開設　市の魅力、人柄発信　前市長時代の混乱教訓,9,https://news.yahoo.co.jp/articles/16d0efcdc064d0a821c0246446954852b0253bcc,1/12(月) 8:47
2026-01-12,09:41,local,地域,23,YBC山形放送,山形新幹線が線路内にいた成人女性と衝突する人身事故　女性は搬送時意識呼吸あり　山形・南陽市,9,https://news.yahoo.co.jp/articles/6cee899820337e85484d99f9e3220cb6f48eba0f,1/12(月) 7:23
2026-01-12,09:41,local,地域,24,STVニュース北海道,「万引きしたことは間違いない」ウイスキー連続窃盗か　男がまた来店したため110番通報し逮捕,9,https://news.yahoo.co.jp/articles/77daf4425605149b124ba7343b9147e629686da0,1/12(月) 8:04
2026-01-12,09:41,local,地域,25,北海道ニュースUHB,『ウイスキーを連続で窃盗する男』がまた来た！高級ウイスキー（1万6498円）を万引きした32歳の自称建設作業員の男を逮捕を逮捕＿転売目的か？余罪あるとみて捜査＜北海道札幌市〉,9,https://news.yahoo.co.jp/articles/634296a606d338f5d18b46f444edae35094357af,1/12(月) 6:43
2026-01-12,09:41,local,地域,26,FBS福岡放送,パトカーに追跡されていた軽乗用車が車2台と衝突　運転手は逃走中　佐賀市,8,https://news.yahoo.co.jp/articles/48543f8ad1537219770d9afc1b70609e94b56f85,1/12(月) 8:38
2026-01-12,09:41,local,地域,27,中京テレビＮＥＷＳ,名古屋でも積雪１cm観測　一宮市で8cm、豊田市で5cm （1月12日午前7時40分ごろ）,8,https://news.yahoo.co.jp/articles/caf50ff27cc7f088df509206317383a876558de9,1/12(月) 8:06
2026-01-12,09:41,local,地域,28,ＢＳＮ新潟放送,上越新幹線　長岡ー新潟間　停電で一時運転見合わせ　停電復旧も列車に遅れ（11日午後7時40分現在）,8,https://news.yahoo.co.jp/articles/4ce1a2d96bdbe1d1a8084278892bc652f996ae5a,1/11(日) 19:12
2026-01-12,09:41,local,地域,29,TNCテレビ西日本,基準値の約５倍、３回目の逮捕…県内で飲酒運転相次ぐ　福岡・大牟田市・豊前市,8,https://news.yahoo.co.jp/articles/49dc1685332ce728e9f2be618ae5a457d2db3665,1/12(月) 6:09
2026-01-12,09:41,local,地域,30,南日本新聞,衆院解散論浮上に鹿児島の政党関係者は?　批判強める野党　自民県連幹事長は「具体的な話は何も寄せられてない」,7,https://news.yahoo.co.jp/articles/d32575e604fcb8b4d16877267c4cd2446fd34753,1/12(月) 7:00
2026-01-12,09:41,local,地域,31,広島テレビ　ニュース,広島・ＪＲ山陽線の踏切で２０代男性が列車にはねられ死亡,7,https://news.yahoo.co.jp/articles/c8085b2b0cee82a38cf8d80735619a8812a4e084,1/11(日) 21:53
2026-01-12,09:41,local,地域,32,HBCニュース北海道,「ママがビンタされた」未明のスナックで泥酔客が53歳女性経営者の顔面を殴打　暴行容疑でその場で逮捕の67歳男「ほっぺをたたいた」北海道帯広市,7,https://news.yahoo.co.jp/articles/ce24be7555dff64538bb62f67b9d0d13ffe5743b,1/11(日) 15:17
2026-01-12,09:41,local,地域,33,NBS長野放送,養鶏場で作業中に屋根から転落　会社役員の69歳男性が死亡,7,https://news.yahoo.co.jp/articles/e2618af2feb675541c4482d85228e5c28a9f3ca8,1/11(日) 7:11
2026-01-12,09:41,local,地域,34,FBS福岡放送,【異変】「枯れない」という伝説の池　なぜか水たまり程度に　周辺にイノシシが荒らした跡　福岡,7,https://news.yahoo.co.jp/articles/b1a2376137845b2ae02cc1401843bd4736ec91d4,1/12(月) 7:10
2026-01-12,09:41,local,地域,35,CBCテレビ,東海地方各地で大雪　岐阜市で11センチ　名古屋で1センチの積雪　新幹線も遅れが発生,7,https://news.yahoo.co.jp/articles/ef5194523fa37c99172790f62b0bd1066c4aca40,1/12(月) 7:50
2026-01-12,09:41,local,地域,36,京都新聞,大阪メトロの御堂筋線が全線で一時運転見合わせ　強風のため,7,https://news.yahoo.co.jp/articles/2910830e16af35a0f505f94f57dba5a9403a78d5,1/11(日) 13:12
2026-01-12,09:41,local,地域,37,FBS福岡放送,ことしも“ど派手衣裳”で祝う!　北九州市で「二十歳の記念式典」,6,https://news.yahoo.co.jp/articles/6c39d3f7d40aa9f40bd1b31dbe812f930626cb08,1/12(月) 8:30
2026-01-12,09:41,local,地域,38,伊勢新聞,＜まる三重リポート＞衆院解散か　県内政界「寝耳に水」、野党は人選急ぐ,6,https://news.yahoo.co.jp/articles/d1965ef927226ac045d80234ded31c3332a63a76,1/12(月) 8:00
2026-01-12,09:41,local,地域,39,北海道ニュースUHB,死体が壁の中にある間も営業を続けたか―逮捕された飲食店経営の49歳男『遺体を壁の中に隠した』見つかったのは行方不明の20代女性とみて殺人事件も視野に捜査＜北海道日高町＞,6,https://news.yahoo.co.jp/articles/8b1e1234869413b962b08a5220498d360c210b15,1/11(日) 12:58
2026-01-12,09:41,local,地域,40,中国新聞デジタル,【事件】19歳男が大麻所持の疑い　店舗駐車場で　広島西署が現行犯逮捕,6,https://news.yahoo.co.jp/articles/fa5bcfa2bd7736df76090199452d7dc43d47d70b,1/12(月) 7:11
