scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-12,15:15,sports,スポーツ,1,スポニチアネックス,【女子駅伝】前代未聞のハプニングに選手も大会側も謝罪「申し訳ない」　タスキリレーで選手不在,135,https://news.yahoo.co.jp/articles/6839e15c42ffbe1f87ceba423e1d3b4ed960af14,1/11(日) 16:48
2026-01-12,15:15,sports,スポーツ,2,デイリースポーツ,「こういう事されると今後サイン書くことができなくなる」青学大・黒田朝日、偽サイン転売に怒り　３万円で売却も　前エースも反応「学生にこんなこと言わせないでほしい」,104,https://news.yahoo.co.jp/articles/d8a112d0e81b0500f24f8e38c84915c2f009d7f1,1/12(月) 11:53
2026-01-12,15:15,sports,スポーツ,3,週刊女性PRIME,巨人の功労者・丸佳浩に黄色信号…阿部監督が明かした構想が“2000本安打サポート”ゼロの冷徹ぶり,97,https://news.yahoo.co.jp/articles/96c17c80aca7065859d99c474b269f473e0b3df6,1/12(月) 7:00
2026-01-12,15:15,sports,スポーツ,4,スポニチアネックス,【女子駅伝】なぜ起きた？　たすきリレーで選手不在のハプニング　謝罪した選手と大会側の見解,87,https://news.yahoo.co.jp/articles/7c9cb7e70c57a3880b8d847cf85000500696358a,1/12(月) 9:00
2026-01-12,15:15,sports,スポーツ,5,フットボールチャンネル,「韓国のアジア1位も見えた」アフリカ杯の影響で次回のFIFAランキングに変動か。韓国紙は日本代表のランクダウンに「差が縮まる」,65,https://news.yahoo.co.jp/articles/9cf6f8e10c09f0a6c2faddf54ed26d8053cce24d,1/12(月) 11:16
2026-01-12,15:15,sports,スポーツ,6,高校野球ドットコム,明暗分かれるFA市場…楽天FAの辰己と補強ポイントが合致する球団はまだあるのか？,60,https://news.yahoo.co.jp/articles/2fbd808fe69e372192c43fc3210ae4eee0c68440,1/12(月) 14:00
2026-01-12,15:15,sports,スポーツ,7,デイリースポーツ,レースクイーンから「盗撮被害」の訴え続出　「東京オートサロン」一部カメラマンのマナー違反が問題に,57,https://news.yahoo.co.jp/articles/e797416c1aa27e92e47bfb07e9e4aa4d7f48a182,1/11(日) 18:49
2026-01-12,15:15,sports,スポーツ,8,Full-Count,6メートル減…中日本拠地が「結構狭くなるなぁ」　“激変”工事に騒然「吉と出るか」,45,https://news.yahoo.co.jp/articles/9d39206cbf6ad65d1e899705d18c68600002fd13,1/12(月) 7:45
2026-01-12,15:15,sports,スポーツ,9,THE ANSWER,箱根“乱入”から10日、男子駅伝「お願い」に異例の一文　昨年なかった「ご配慮ください」の内容,42,https://news.yahoo.co.jp/articles/218386a23dec1287d24123a12a3113a2ee3008ad,1/12(月) 13:16
2026-01-12,15:15,sports,スポーツ,10,THE DIGEST,シン・山の神が青山学院大選手サインの“転売”に警鐘「今後、書けなくなる」「偽物なので買わないように！」,37,https://news.yahoo.co.jp/articles/bbd13372c51a6a8371012e3f90b7255f1ebba06d,1/12(月) 13:59
2026-01-12,15:15,sports,スポーツ,11,Full-Count,高校野球は「9回だからこそ…」　桑田真澄氏は“時短”にNG…代わる仰天改革案,36,https://news.yahoo.co.jp/articles/7da1c583f9b84a9decbd70572169d2a05df84c4f,1/12(月) 8:30
2026-01-12,15:15,sports,スポーツ,12,Number Web,村上宗隆と岡本和真“MLB1年目のリアル予想”「とてもじゃないけど同じようには打てない」ルーキー時代の松井秀喜が記者に語った“まさかの本音”,31,https://news.yahoo.co.jp/articles/1a4afbb9f9697d9cb884da42d118d9c12ed71f05,1/12(月) 11:01
2026-01-12,15:15,sports,スポーツ,13,CoCoKARAnext,「ソン・フンミンが大谷を破った」米国でのサッカーの“野球人気超え”に韓国紙も驚嘆　不毛の地で生まれた変革に意義「風向きは変わった」,31,https://news.yahoo.co.jp/articles/2d8a6567d8814461b56c77257b7501549b6a401c,1/12(月) 5:30
2026-01-12,15:15,sports,スポーツ,14,THE ANSWER,青学大・黒田朝日がサイン転売に注意喚起　偽物が3万円でフリマ売買「絶対に買わないように！」,29,https://news.yahoo.co.jp/articles/d1b16abbf9b9d2ef17055c85edb21feb5d168ee3,1/12(月) 9:35
2026-01-12,15:15,sports,スポーツ,15,中国新聞デジタル,広島のサッカースタジアム開業3年目へ、サンフレが挑む3つの変革,29,https://news.yahoo.co.jp/articles/1f900f2b35d76fb53b0b8c5363b2072790c8f984,1/12(月) 9:15
2026-01-12,15:15,sports,スポーツ,16,デイリースポーツ,都道府県男子駅伝がペット連れ観戦者に注意喚起「道路に出ないようご配慮ください」昨年から新規「お願い」追加　箱根駅伝で犬乱入＆選手の走行妨害が騒動に,27,https://news.yahoo.co.jp/articles/738913d7ab977e597fa43c19563acd8a7c9a9f7a,1/12(月) 14:22
2026-01-12,15:15,sports,スポーツ,17,ゴング格闘技,【BreakingDown】2026年第一弾大会は1月24日『BreakingDown18.5』、オーディションでトーナメント、マッチメイク案をファンから募集,27,https://news.yahoo.co.jp/articles/3b9227d5d365a069aee58dee372ac1e78dcc8ed3,1/12(月) 14:40
2026-01-12,15:15,sports,スポーツ,18,THE ANSWER,「こんなのありなのか」大相撲中継に映った前代未聞の懸賞旗　NHKなのに…「考えた人すげーな」,27,https://news.yahoo.co.jp/articles/2f2903cdc9922ad2ecef43ba9dc1f0b4be592fb4,1/12(月) 11:56
2026-01-12,15:15,sports,スポーツ,19,スポーツ報知,リングネーム６文字「ＸＸＸＸＸＸ」が内藤哲也＆ＢＵＳＨＩと２・６後楽園でトリオ結成…プロレスリング・ノア「発表」…「６文字」を巡りネット「考察合戦」過熱,23,https://news.yahoo.co.jp/articles/5e4818aebf8d996757cafc0c6a64496141d8ee93,1/12(月) 7:49
2026-01-12,15:15,sports,スポーツ,20,Full-Count,大谷翔平、米野球殿堂入りは“確実”　比肩する者なき価値…識者が確信「今後現れない」,23,https://news.yahoo.co.jp/articles/731a0714153e6ebc8859a92d6ebac26a62f0067b,1/12(月) 13:32
2026-01-12,15:15,sports,スポーツ,21,デイリースポーツ,「すげぇぇ！」鹿島学園ＧＫプムラピースリブンヤコのＰＫ神セーブに国立騒然　ＳＮＳも驚がく「やば。。。」「素晴らしいＰＫストップ」　Ｕ－１７タイ代表の大器,21,https://news.yahoo.co.jp/articles/c6447e47f4c29f70030020369db496cd40855fa8,1/12(月) 14:46
2026-01-12,15:15,sports,スポーツ,22,日刊スポーツ,【ノア】２・６後楽園にLTJのXXXXXXが参戦！６文字といえば…新日本SANADA！？,21,https://news.yahoo.co.jp/articles/5e4d53b15194842b5848fd1025adf7178580e395,1/12(月) 12:55
2026-01-12,15:15,sports,スポーツ,23,SOCCER DIGEST Web,「これまで見た中で最悪」「ひどい」オーストラリアが中国に衝撃敗戦で母国失望「技術もメンタリティもない」「５年後、FIFAランク100位に入るのも難しいだろう」【U-23アジア杯】,21,https://news.yahoo.co.jp/articles/b2dd87d18f2606df69fa050ea1562177ad76c147,1/12(月) 13:53
2026-01-12,15:15,sports,スポーツ,24,馬トク報知,衝撃的な勝ちっぷりに「脚が他と違いすぎ」「ウイニングポストで見る挙動」新馬圧勝のニシノサリーナにネット仰天,21,https://news.yahoo.co.jp/articles/bc30d398b74099e672d839fc3b98b274d6f59c14,1/12(月) 13:57
2026-01-12,15:15,sports,スポーツ,25,中日スポーツ,「ごめんね…夢は叶いませんでした」日本ハムで活躍の元プロ野球選手、20歳の自分にメッセージ　ファン「泣かせないで」「日本を大いに楽しませるエンターテイナーに」,21,https://news.yahoo.co.jp/articles/e265fd3fe9070ce7c9dc68e00425ecf3b53056dc,1/12(月) 11:50
2026-01-12,15:15,sports,スポーツ,26,ベースボールチャンネル,少し大変…？アクセスだけじゃない！　12球団“遠征しにくい”本拠地球場ランキング第6位　“好立地”は間違いないが,20,https://news.yahoo.co.jp/articles/202f009fefd1ebc9d068154161713bf4bd9d7899,1/12(月) 7:50
2026-01-12,15:15,sports,スポーツ,27,デイリースポーツ,激やせ話題の元貴景勝・湊川親方「今は気づかれない」「引退してすぐ３、４０キロ落ちた」,19,https://news.yahoo.co.jp/articles/859c89f77762611595991d0e9130ff4ee26c681f,1/12(月) 14:09
2026-01-12,15:15,sports,スポーツ,28,日刊スポーツ,【阪神】西勇輝がハイペース調整「違うことをしないと」２・１には戦闘態勢　復活で偉業達成へ,19,https://news.yahoo.co.jp/articles/0080a30c1d1cc59242cdf391914c4275cfd1e768,1/12(月) 5:00
2026-01-12,15:15,sports,スポーツ,29,THE ANSWER,羽生結弦から突然…「1111111」の発表にファン騒然「すんごいのがキターッ」「嬉しい行きたい」,19,https://news.yahoo.co.jp/articles/a6e0eff678f31940e1fae897563027ef0724e838,1/12(月) 6:13
2026-01-12,15:15,sports,スポーツ,30,フットボールチャンネル,「日本は1位なのに韓国は崖っぷち」U-23アジア杯で準々決勝進出を決めた日本代表。韓国紙は自国と比較し肩を落とす「対照的だ」,19,https://news.yahoo.co.jp/articles/2ad046b6bd9cfab8873e9ab1208a28a25a7b1fbf,1/12(月) 7:19
