scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-12,11:53,entertainment,エンタメ,1,ENCOUNT,レースクイーンの“下半身だけ”撮影が物議「なぜ撮られるのが嫌で露出する仕事を？」…質問に被害タレントが毅然と回答,436,https://news.yahoo.co.jp/articles/d2a22a306ee39f05b04bfb92673a4de78795f772,1/12(月) 7:40
2026-01-12,11:53,entertainment,エンタメ,2,スポニチアネックス,ひろゆき氏「日本のデメリットは明確だけど一部ネトウヨの気分が昂揚する以外に…」中国の輸出規制に,197,https://news.yahoo.co.jp/articles/d21b1e81c5da54dd175c35faf8d6881677805e8c,1/12(月) 10:03
2026-01-12,11:53,entertainment,エンタメ,3,オリコン,レースクイーンに“盗撮被害”相次ぐ「下半身だけ撮られた」 “撮影の瞬間”も公開,137,https://news.yahoo.co.jp/articles/02eee70a247ad1c98adbfe8f7c1d74b979904b51,1/12(月) 10:20
2026-01-12,11:53,entertainment,エンタメ,4,スポニチアネックス,ホリエモン、AIの進化で真っ先になくなる職業とは？「俺が経営者だったら最初に切る」,136,https://news.yahoo.co.jp/articles/b04e0aeb84aa9f8c4bf18ac95c10c67267e6962b,1/11(日) 21:54
2026-01-12,11:53,entertainment,エンタメ,5,スポニチアネックス,瀬名ひなの「下半身だけ撮られてました」キャンペーンガールとして参加のイベント会場で“盗撮”被害,116,https://news.yahoo.co.jp/articles/718dee681a486a22b61c61538ae52414efa5a1a4,1/12(月) 7:50
2026-01-12,11:53,entertainment,エンタメ,6,リアルサウンド,HANAが爆発的な人気を確立した3つの要素　デビューメンバー決定から1年、『紅白』出演やチャートを席巻できた理由,111,https://news.yahoo.co.jp/articles/42bac8ff535c2ab195365858c444037ce5d0af0c,1/12(月) 5:50
2026-01-12,11:53,entertainment,エンタメ,7,スポニチアネックス,フィフィ　外務省のイラン危険レベル引き上げに「一方で中国の危険渡航レベルは意地でも引き上げません」,92,https://news.yahoo.co.jp/articles/fc8b6f0e1c270431ed5be2031e09d130af892853,1/12(月) 8:05
2026-01-12,11:53,entertainment,エンタメ,8,よろず～ニュース,元フジ渡邊渚アナ「身体も心も、メンテナンスしないとね」精神科と皮膚科の通院が重なったことを明かす,90,https://news.yahoo.co.jp/articles/d17e82241c30f872b4ffe17b969f1d13063e3a5c,1/12(月) 8:30
2026-01-12,11:53,entertainment,エンタメ,9,西スポWEB OTTO！,酒飲みタバコ吸い…「41歳でこの結果…」元KAT-TUN赤西仁、健康診断〝衝撃の結果〟に「びっくり」「自主的に受けてるの良い」反響続々,87,https://news.yahoo.co.jp/articles/8056c3819f3db8d922230e0b0e727951d12cadeb,1/12(月) 11:01
2026-01-12,11:53,entertainment,エンタメ,10,スポニチアネックス,舛添要一氏　日中関係巡りジャーナリストと大舌戦　「何で中国の肩を持つ！？」に猛反論,81,https://news.yahoo.co.jp/articles/f77adbf4fb23c02ca064a98fc7768a6df489a65f,1/11(日) 22:47
