scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-12,20:09,TTL,総合,1,共同通信,前橋市長に小川氏の再選確実　ホテル問題、辞職出直し,5333,https://news.yahoo.co.jp/articles/6eead5cc49e7dd95e8e1b196a82e10f581850acd,1/12(月) 19:02
2026-01-12,20:09,TTL,総合,2,群馬テレビ,群馬・前橋市長選　小川晶氏が２回目の当選確実　ホテル問題で出直し選,1274,https://news.yahoo.co.jp/articles/b627ccd3a496bb4ab2d868d9dfe7301c8f288dee,1/12(月) 19:12
2026-01-12,20:09,TTL,総合,3,デイリー新潮,習近平に愛想を尽かした中国人が大量に日本に…　「在日中国人は近いうちに100万人を超える」,626,https://news.yahoo.co.jp/articles/436c3e1e17845c3a7ecea38a9ab271856f9a2214,1/12(月) 16:35
2026-01-12,20:09,TTL,総合,4,共同通信,立民・公明、衆院選協力検討へ　野田、斉藤両代表が会談で一致,404,https://news.yahoo.co.jp/articles/f7ad0cc75e03926089790d0b66a281e678a5dddc,1/12(月) 10:41
2026-01-12,20:09,TTL,総合,5,TBS NEWS DIG Powered by JNN,コメ価格が過去最高値の中…鈴木大臣「価格はマーケットで決まるもの」従来の考え繰り返す　今後の焦点は“値下がりに転じるか”,305,https://news.yahoo.co.jp/articles/5494b31db5960ca82088a14ebd52d35777d79a32,1/12(月) 17:28
2026-01-12,20:09,TTL,総合,6,共同通信,前橋市長選、ホテル問題の小川氏が再選確実,274,https://news.yahoo.co.jp/articles/089a00ceb156992bd0e00a245b02f26d0da7a4ce,1/12(月) 19:02
2026-01-12,20:09,TTL,総合,7,弁護士JPニュース,2026年は11年ぶりに「祝日法」の特別規定が適用　9月は「オセロ休日」で5連休に,259,https://news.yahoo.co.jp/articles/ff3e13094b622f7cff47d52d760f7e5cb991bf49,1/12(月) 10:20
2026-01-12,20:09,TTL,総合,8,時事通信,「ボーナス下げられた」　逮捕の男、不満募らせたか　大田区社長殺害・警視庁,251,https://news.yahoo.co.jp/articles/0e42d5e03ef7f06038c218dbaa48d0ce63ea8937,1/12(月) 7:05
2026-01-12,20:09,TTL,総合,9,ENCOUNT,レースクイーンの“下半身だけ”撮影が物議「なぜ撮られるのが嫌で露出する仕事を？」…質問に被害タレントが毅然と回答,218,https://news.yahoo.co.jp/articles/d2a22a306ee39f05b04bfb92673a4de78795f772,1/12(月) 7:40
2026-01-12,20:09,TTL,総合,10,TBS NEWS DIG Powered by JNN,高市内閣支持率78.1％　先月調査から2.3ポイント上昇　JNN世論調査,212,https://news.yahoo.co.jp/articles/eec708044eb44ea4fae8618ac42e91e96cf7b4ec,1/11(日) 22:50
