scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-09-28,15:08,sports,スポーツ,1,Full-Count,大谷翔平、54号3ランで「54-57」　日本人最多57盗塁→特大133m弾…打率2位＆130打点,420,https://news.yahoo.co.jp/articles/1076eea02c4e23c6fb79aac694a00c630c43334b,9/28(土) 10:52
2024-09-28,15:08,sports,スポーツ,2,MLB.jp,【MLB】ドジャース・大谷翔平が54号アーチ含む4安打4打点1盗塁の大暴れ　打率.309に上昇　三冠王に現実味,125,https://news.yahoo.co.jp/articles/d8c2f1c8d3acff34d43334aaa43dbfdb6a4f0207,9/28(土) 12:11
2024-09-28,15:08,sports,スポーツ,3,スポニチアネックス,大谷翔平が第2打席に右前適時打＆イチロー超えの今季57盗塁目「53－57」！逆転3冠王へ猛チャージ,118,https://news.yahoo.co.jp/articles/9fd90357582c83dbd3a19f5b2d8bb928ca9a6a45,9/28(土) 9:43
2024-09-28,15:08,sports,スポーツ,4,日テレNEWS NNN,【阪神】「諦めへんぞ…」阪神が反撃！森下翔太が1点を奪還し同点へ,112,https://news.yahoo.co.jp/articles/d743975ec1775334450d2892c8005738479914f5,9/27(金) 20:51
2024-09-28,15:08,sports,スポーツ,5,ベースボールキング,阪神、痛恨のサヨナラ負け…ピンチを広げた梅野の遅いカバーに谷繁氏「梅野のバックアップ、カバーが遅いんですよ」と苦言,108,https://news.yahoo.co.jp/articles/eb38a65945c63b843129bfa23297663365b111f9,9/28(土) 8:10
2024-09-28,15:08,sports,スポーツ,6,TBS NEWS DIG Powered by JNN,【阪神】悪夢サヨナラ負け...巨人M1で球団初連覇は絶望的 延長12回村上頌樹が末包にV打献上 佐藤輝16号＆森下同点打も無念,103,https://news.yahoo.co.jp/articles/e39b086128eaee4196d905c2f6852089bd1ba1ca,9/27(金) 22:05
2024-09-28,15:08,sports,スポーツ,7,THE ANSWER,大谷翔平、4安打固め打ちで打率.309まで上昇　三冠王に急接近で米解説唖然「とんでもないよ」,74,https://news.yahoo.co.jp/articles/cf62ed151f1b937fc03c226a7d5bef34a9373763,9/28(土) 12:14
2024-09-28,15:08,sports,スポーツ,8,ベースボールキング,阪神、実らなかった9回の代打策に…齊藤明雄氏「原口がいたんでね。その前で勝負できなかったかな…」と注文,65,https://news.yahoo.co.jp/articles/c79d74bc9fdaeaf57061efcf54a75ecd39310d94,9/28(土) 8:40
2024-09-28,15:08,sports,スポーツ,9,TBS NEWS DIG Powered by JNN,大谷翔平、4安打固め打ちで打率リーグ2位に浮上！大逆転の三冠王へ現実味、特大54号も放ち.305→.309に急上昇,64,https://news.yahoo.co.jp/articles/cc16e128c945aaf03a5949740f980714447cc81e,9/28(土) 11:38
2024-09-28,15:08,sports,スポーツ,10,日刊ゲンダイDIGITAL,中日「ポスト立浪」に《古参OB》の名前が浮上！「チームをもっとも把握」との評判も,62,https://news.yahoo.co.jp/articles/c5883666cadf012e7ad64b4e05ccbc713379e39d,9/28(土) 9:06
2024-09-28,15:08,sports,スポーツ,11,日刊ゲンダイDIGITAL,阪神・岡田監督の続投機運が高まるも…V逸で要請固辞の過去、オーナーは明言せず,62,https://news.yahoo.co.jp/articles/3eff5ceba25ebee1efe8ffbca5bfb0a33967af9e,9/28(土) 9:06
2024-09-28,15:08,sports,スポーツ,12,日刊スポーツ,【阪神】森下翔太が８回に６試合ぶり適時打で振り出しに戻す　チームトップの71打点目,59,https://news.yahoo.co.jp/articles/a31c28eb5a035d993fdeaeab6f5ba32c04abc296,9/27(金) 20:48
2024-09-28,15:08,sports,スポーツ,13,共同通信,大谷の50号本塁打球、競売開始　9時間で1.4億円超に,55,https://news.yahoo.co.jp/articles/e6f0df284705cf37d44daddbfbef1f1b829f8d34,9/28(土) 6:12
2024-09-28,15:08,sports,スポーツ,14,デイリースポーツ,今季初先発の楽天・田中将が四回に崩れ一挙３失点,54,https://news.yahoo.co.jp/articles/6b0b82e24f2be6ef034c9a18d001ef16cf31222d,9/28(土) 14:27
2024-09-28,15:08,sports,スポーツ,15,MLB.jp,【MLB】レギュラーシーズン残り3試合　ジャッジと大谷に三冠王の可能性　ともに打率3位、トップと7厘差,50,https://news.yahoo.co.jp/articles/43ec9f4fb504ea4e6be72cc64279771436098331,9/27(金) 15:38
2024-09-28,15:08,sports,スポーツ,16,デイリースポーツ,阪神の森下が意地の同点打　６試合ぶりの打点でＤｅＮＡ・牧とヤクルト・オスナに打点で並ぶ　「勝たないと優勝はない」と強い決意を体現,47,https://news.yahoo.co.jp/articles/a6be847d09e88c85afa096ddee11a49e5689ccdf,9/27(金) 20:36
2024-09-28,15:08,sports,スポーツ,17,スポニチアネックス,首位打者譲らん！パドレス・アラエスが意地の3安打で打率・314　大谷翔平と5厘差　チームも勝利,47,https://news.yahoo.co.jp/articles/267510c43d284ea3105c656346d669999eacea43,9/28(土) 13:22
2024-09-28,15:08,sports,スポーツ,18,スポーツ報知,【巨人】井上温大　初回二死満塁のピンチ切り抜け４回まで無失点　内海コーチ「調子は悪くない。ただカウント球かな」,46,https://news.yahoo.co.jp/articles/5baa71cbd0a52ea13a495863980e48ca3370b5a9,9/27(金) 19:19
2024-09-28,15:08,sports,スポーツ,19,日刊スポーツ,大谷翔平、３冠王まで５厘差！４安打で打率２位　トップのパドレス・アラエスも３安打で譲らず,46,https://news.yahoo.co.jp/articles/e9423ecc5825b7ae4d49fd8852150459f9dfe690,9/28(土) 13:56
2024-09-28,15:08,sports,スポーツ,20,文春オンライン,阿部監督には嫌味を言われ、菅野からは激しい叱責…元正捕手（31）のFA流出危機を加速させる巨人の「微妙な雰囲気」とは,44,https://news.yahoo.co.jp/articles/426c6f90287c7867d73c94ad50dcc2d28d8ab469,9/27(金) 18:12
2024-09-28,15:08,sports,スポーツ,21,スポニチアネックス,ドジャース大谷の父・徹さん「おめでとう」メッセージ　「真美子さんがいなければ、今の翔平はない」,44,https://news.yahoo.co.jp/articles/b7cdca19f40601621a4e2974bc0d3a483485a3c2,9/28(土) 1:30
2024-09-28,15:08,sports,スポーツ,22,中日スポーツ,ファームは育成の場…中日2軍は「ちょっと違うんじゃないか」、補強や編成についても疑問視する声が…,42,https://news.yahoo.co.jp/articles/c5c46f292efe0475a3618f1eb7628ffb38c31980,9/28(土) 10:25
2024-09-28,15:08,sports,スポーツ,23,東スポWEB,【西武】後藤オーナー改革明言も「なんでウチだけ…」 ＨＤ体制以降、現場に溜まる〝不満〟の中身,41,https://news.yahoo.co.jp/articles/ac2f4c1e33e40d64b883a0ce8ef803c6374e4c6e,9/28(土) 6:16
2024-09-28,15:08,sports,スポーツ,24,高校野球ドットコム,歴史大失速の広島、来季に灯る”希望の光3選手”,41,https://news.yahoo.co.jp/articles/10a30934c75062a3dc6f9972e052c2395585b82e,9/28(土) 13:58
2024-09-28,15:08,sports,スポーツ,25,中日スポーツ,大谷翔平、54号含む4安打固め打ち、打率2位浮上…三冠王へ異次元スパート！ロバーツ監督は残り2試合出場明言,40,https://news.yahoo.co.jp/articles/afeff3352dba543b7ac705ca8c4d1d13c20cee74,9/28(土) 14:05
2024-09-28,15:08,sports,スポーツ,26,中日スポーツ,27日の先発メンバーで一目瞭然…中日・立浪監督が引き受けた“痛みを伴う改革” まいた種から少なくとも芽は出た,40,https://news.yahoo.co.jp/articles/4509d41f3093322061b3775f8cafeae5c124cbe0,9/28(土) 10:40
