scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-09-28,06:06,TTL,総合,1,TBS NEWS DIG Powered by JNN,【速報】「笑顔で暮らせる、安全で安心な国に」自民党の新総裁に石破茂氏　過去最多9人による激戦の結果,738,https://news.yahoo.co.jp/articles/6a2ce49eaeeab6dcf5611aa18af8e08018825d64,9/27(金) 15:23
2024-09-28,06:06,TTL,総合,2,ABEMA TIMES,高市早苗氏、初の女性総裁・総理ならず 安倍元総理の国葬儀から2年「いい報告ができなくて申し訳ない」涙こらえる,491,https://news.yahoo.co.jp/articles/e812a5eab9d96d45053deb8d02cd3113fcf3df32,9/27(金) 16:18
2024-09-28,06:06,TTL,総合,3,読売テレビ,【速報】兵庫・斎藤知事が県庁を去る　ひっそりと“最後の退庁”退職セレモニー、花束もなく,418,https://news.yahoo.co.jp/articles/a4ad0c90c2949b051540a89fc12b39a4b261938c,9/27(金) 17:53
2024-09-28,06:06,TTL,総合,4,FNNプライムオンライン（フジテレビ系）,麻生派の高市氏支援が逆効果?石破氏“大逆転”で涙の議員も…小泉氏陣営や旧岸田派が石破氏支持に流れたか,341,https://news.yahoo.co.jp/articles/62419dbd17f24e7bcf31e88a25c34304d47b3e64,9/27(金) 16:03
2024-09-28,06:06,TTL,総合,5,毎日新聞,石破茂新総裁、衆院解散は「なるべく早く」,325,https://news.yahoo.co.jp/articles/7e262fdc309d81e15cee92bbec7ded56db84470f,9/27(金) 18:23
2024-09-28,06:06,TTL,総合,6,ロイター,アングル：石破新総裁に金融市場の洗礼、円高に株急落　一過性か期待と不安,316,https://news.yahoo.co.jp/articles/ebeae6c1913db4664ee1afcec6101ef689dd1ae7,9/27(金) 18:37
2024-09-28,06:06,TTL,総合,7,産経新聞,石破茂総裁誕生で自民党内に強まる早期解散論、衆院選投開票は11月10日が有力視,259,https://news.yahoo.co.jp/articles/7b23aa230d420b72b4b4ca59574a7adfb3aa79d4,9/27(金) 22:13
2024-09-28,06:06,TTL,総合,8,女性自身,「ひどい態度」「大人げない」麻生太郎　“犬猿の仲”石破茂の“勝利宣言”後の「あからさまな対応」に批判続出,241,https://news.yahoo.co.jp/articles/d8bd2fdc475bebbf4a28793066874ec51be5be0e,9/27(金) 17:35
2024-09-28,06:06,TTL,総合,9,日刊スポーツ,「劣等民族」発言の青木理氏「サンモニ」など地上波テレビ出演を当面自粛「僕なりのケジメ」,236,https://news.yahoo.co.jp/articles/897dd3604d4c9c003e146e63a9a427083bf1fb32,9/27(金) 19:38
2024-09-28,06:06,TTL,総合,10,デイリースポーツ,ドンデン返し　石破茂氏が総裁　惨敗必至の議員票が１回目「４６」→決選「１８９」まさか大激増　高市氏を超える衝撃事態,220,https://news.yahoo.co.jp/articles/a3530f64b7ab41eae89b91bb8cd10b8965a7442c,9/27(金) 15:37
2024-09-28,06:06,TTL,総合,11,TBS NEWS DIG Powered by JNN,【阪神】悪夢サヨナラ負け...巨人M1で球団初連覇は絶望的 延長12回村上頌樹が末包にV打献上 佐藤輝16号＆森下同点打も無念,194,https://news.yahoo.co.jp/articles/e39b086128eaee4196d905c2f6852089bd1ba1ca,9/27(金) 22:05
2024-09-28,06:06,TTL,総合,12,読売テレビ,【速報】兵庫・斎藤知事が最後の登庁「任期満了まで仕事をしたかった」失職し出直し選挙への立候補表明「厳しい道のりになるが、やるしかない」維新は対抗馬を擁立へ,183,https://news.yahoo.co.jp/articles/d442e8f84753fd76204eff624a8ffa5cd5499b13,9/27(金) 10:07
2024-09-28,06:06,TTL,総合,13,テレビ高知,塾に行く途中…小学6年生の女子児童が車にはねられ意識不明 「信号をよく見ていなかった」70歳女を現行犯逮捕、赤信号進入か…現場にブレーキ痕なし,169,https://news.yahoo.co.jp/articles/71ee1bd4356a97e4ac7deef915d9a3c7d32cc7ec,9/27(金) 20:34
2024-09-28,06:06,TTL,総合,14,TBS NEWS DIG Powered by JNN,「感謝の気持ちでいっぱい」「新総裁支えていく」小泉氏　18票差で決選投票進めず　自民党総裁選,160,https://news.yahoo.co.jp/articles/73bc6963708d6e1055d4d00ecd7cb529033cc0f9,9/27(金) 16:21
2024-09-28,06:06,TTL,総合,15,毎日新聞,自民新総裁の石破茂氏　元銀行員、安全保障や農政の論客,154,https://news.yahoo.co.jp/articles/c6f78ed348ffd0f8d69bda571f1537bcf9847ed4,9/27(金) 15:30
