scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-09-28,21:10,TTL,総合,1,産経新聞,自民幹事長に森山裕氏　石破茂総裁が起用意向　選挙に通じ公明ともパイプ,662,https://news.yahoo.co.jp/articles/adf4a8c71358f6b73e54f4b5cb8765f0f1707e96,9/28(土) 18:22
2024-09-28,21:10,TTL,総合,2,デイリースポーツ,マイナカードの呪い？　河野太郎氏、ヤバすぎる人気激減　３年前「１位・１６９票」→「８票」衝撃ブービー転落　ネット「ゴリ押し」「嫌われすぎ」,423,https://news.yahoo.co.jp/articles/bc6072002513aece577f07efd2de8b5b1f0efce5,9/28(土) 17:19
2024-09-28,21:10,TTL,総合,3,スポニチアネックス,高市早苗氏が総理になったら「日本どうなるんだ」　田崎史郎氏が指摘する敗因「不安感が広がっていた」,368,https://news.yahoo.co.jp/articles/748e81c4314dd635dd190b56a514276b700845c4,9/28(土) 16:54
2024-09-28,21:10,TTL,総合,4,共同通信,自民選対委員長に小泉氏起用へ,365,https://news.yahoo.co.jp/articles/37f00f82909895549f738da1500d91b44f986d9c,9/28(土) 14:01
2024-09-28,21:10,TTL,総合,5,中日スポーツ,ほんこん、高市早苗氏の敗北に不満「自民党は議席落とします」、宮崎謙介さんは「ガラスの天井つくったのは女性だったんじゃ」,356,https://news.yahoo.co.jp/articles/b51ff30de59eae8e4af9b4504dad0f604d503e99,9/28(土) 20:03
2024-09-28,21:10,TTL,総合,6,日テレNEWS NNN,自民・石破新総裁、小泉氏の党要職起用を検討　役員人事に着手,287,https://news.yahoo.co.jp/articles/982793811ce60c92b5da42969dc9b053ad93c1e2,9/28(土) 11:32
2024-09-28,21:10,TTL,総合,7,日刊スポーツ,「高市早苗さんを幹事長に」田崎史郎氏が石破茂新総裁に党人事で提案「安倍さんは石破さんを…」,227,https://news.yahoo.co.jp/articles/60d4892b4728d325930ed9b60bcc705377ae1504,9/28(土) 11:39
2024-09-28,21:10,TTL,総合,8,日テレNEWS NNN,中国大使館　日本にいる留学生らに注意呼びかけ,218,https://news.yahoo.co.jp/articles/10a4c0bc5c418862449c7f3b0e3b3297f68b69d5,9/28(土) 16:27
2024-09-28,21:10,TTL,総合,9,時事通信,石破氏「危機に強い経済」提唱　成長と財政両立、地方再生を重視　自民総裁選,215,https://news.yahoo.co.jp/articles/6ffb67ef9f54df5f719c488b9b6012996f9e9918,9/28(土) 7:12
2024-09-28,21:10,TTL,総合,10,産経新聞,小野寺五典氏を政調会長に起用へ　自民・石破茂総裁が方針,213,https://news.yahoo.co.jp/articles/fda1b257b1c192fa57ace9e8d0dbe54f3fa6d44b,9/28(土) 19:12
2024-09-28,21:10,TTL,総合,11,デイリースポーツ,自身５連敗中の広島・森下が緊急降板　岡本に勝ち越し打を許しなおも１死三塁の場面で違和感訴える　直前に一ゴロでベースカバー,210,https://news.yahoo.co.jp/articles/1fedb4c22be1abc9d2b01f1dfc2d43199e5ce703,9/28(土) 20:02
2024-09-28,21:10,TTL,総合,12,Full-Count,大谷翔平より…「年間最優秀選手はジャッジ」　米メディア断言、50-50を超える“バグリ数値”,185,https://news.yahoo.co.jp/articles/95094fa7256872018a9692d139ba7b3c7f2c341c,9/28(土) 15:18
2024-09-28,21:10,TTL,総合,13,夕刊フジ,アベノミクス相場、終わりの始まり…「石破ショック」週明けも市場に激震か　総裁選、高市氏への期待感も　円高加速、株価先物暴落,179,https://news.yahoo.co.jp/articles/7f1e34a642dab9df0aa8c3d77e035c4b1cf38a14,9/28(土) 17:00
2024-09-28,21:10,TTL,総合,14,Full-Count,大谷翔平、54号3ランで「54-57」　日本人最多57盗塁→特大133m弾…打率2位＆130打点,177,https://news.yahoo.co.jp/articles/1076eea02c4e23c6fb79aac694a00c630c43334b,9/28(土) 10:52
2024-09-28,21:10,TTL,総合,15,ＡＦＰ＝時事,イスラエル首相「国連は茶番劇化」,169,https://news.yahoo.co.jp/articles/bbfd4ce9340d4be3a9d13a833a1cbef2bd0f5760,9/28(土) 14:16
2024-09-28,21:10,TTL,総合,16,THE DIGEST,「大谷翔平がMVPになれるはずがない。残念だ。守備につかず、ずっとベンチでiPadを見ている」LA記者の投稿にファン嘲笑「まだそのギミック続ける？」「はいはい、そうだね」,140,https://news.yahoo.co.jp/articles/951d6d62a6116006d9f97b09fc34688c59860493,9/28(土) 15:59
2024-09-28,21:10,TTL,総合,17,中日スポーツ,岸田首相をやゆする「日本破壊クソメガネ」トレンド入りに「言い過ぎ」「悪口は悲しい」「名誉毀損レベル」嫌悪感を覚える声が目立つ,139,https://news.yahoo.co.jp/articles/d810d266bc088c5af72cce81c00c523177450a4b,9/28(土) 12:50
2024-09-28,21:10,TTL,総合,18,夕刊フジ,偏向！兵庫県知事報道　メディアは一斉に〝辞職勧告〟で報じられない功績　前知事の下、ぬるま湯につかっていた職員の過剰な反発か,129,https://news.yahoo.co.jp/articles/edb8cbede76aae58b1de2f32677a89356f4b2dc1,9/28(土) 17:00
2024-09-28,21:10,TTL,総合,19,日刊スポーツ,眞鍋かをり、先行き不安だらけ石破氏の政権運営にがっかり「いい話、１個も出なかったですよね」,128,https://news.yahoo.co.jp/articles/8613b075a52c99e345aff5966983e2a903469f26,9/28(土) 20:11
2024-09-28,21:10,TTL,総合,20,SmartFLASH,「派閥解体の最大功労者」「麻生さんにトドメ」石破新総裁誕生の裏で岸田首相の株が爆上がり,127,https://news.yahoo.co.jp/articles/512fae268cc666409e05e401377f31c0e51dbf03,9/28(土) 17:50
2024-09-28,21:10,TTL,総合,21,Full-Count,大谷翔平、日本人初のトリプルスリー“当確”　衝撃4安打で打率.309…逆転3冠王の可能性も,127,https://news.yahoo.co.jp/articles/776f65a812066dcbfc5828bc04d63be6d8c5e8d3,9/28(土) 12:10
2024-09-28,21:10,TTL,総合,22,中日スポーツ,野口健さん、「不快な思いをさせたことをお詫び」中国の日本男児刺殺事件めぐるSNS投稿で,127,https://news.yahoo.co.jp/articles/260d269a9de80aabe931a66a4af3e1f65f6d1502,9/28(土) 18:27
2024-09-28,21:10,TTL,総合,23,産経新聞,石破茂総裁誕生で自民党内に強まる早期解散論、衆院選投開票は11月10日が有力視,125,https://news.yahoo.co.jp/articles/7b23aa230d420b72b4b4ca59574a7adfb3aa79d4,9/27(金) 22:13
2024-09-28,21:10,TTL,総合,24,現代ビジネス,「学習院には絶対に行かせたくない」…！紀子様が悠仁様の「東大進学説」を否定しない「意外な理由」,121,https://news.yahoo.co.jp/articles/a21d8f01c604fad317e852bebc1cfbdf573225c4,9/28(土) 8:04
2024-09-28,21:10,TTL,総合,25,夕刊フジ,ネット上で「反日」拡大も　不適切投稿即削除の中国政府は〝黙認〟男児刺殺事件は「日本」標的の可能性、SNS上で煽られたか,118,https://news.yahoo.co.jp/articles/5e79bfc60a277ab548caf5055a2a63f4bcdc9a42,9/28(土) 17:00
