scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-09-28,08:06,domestic,国内,1,TBS NEWS DIG Powered by JNN,【速報】「笑顔で暮らせる、安全で安心な国に」自民党の新総裁に石破茂氏　過去最多9人による激戦の結果,654,https://news.yahoo.co.jp/articles/6a2ce49eaeeab6dcf5611aa18af8e08018825d64,9/27(金) 15:23
2024-09-28,08:06,domestic,国内,2,ABEMA TIMES,高市早苗氏、初の女性総裁・総理ならず 安倍元総理の国葬儀から2年「いい報告ができなくて申し訳ない」涙こらえる,434,https://news.yahoo.co.jp/articles/e812a5eab9d96d45053deb8d02cd3113fcf3df32,9/27(金) 16:18
2024-09-28,08:06,domestic,国内,3,FNNプライムオンライン（フジテレビ系）,麻生派の高市氏支援が逆効果?石破氏“大逆転”で涙の議員も…小泉氏陣営や旧岸田派が石破氏支持に流れたか,298,https://news.yahoo.co.jp/articles/62419dbd17f24e7bcf31e88a25c34304d47b3e64,9/27(金) 16:03
2024-09-28,08:06,domestic,国内,4,産経新聞,石破茂総裁誕生で自民党内に強まる早期解散論、衆院選投開票は11月10日が有力視,277,https://news.yahoo.co.jp/articles/7b23aa230d420b72b4b4ca59574a7adfb3aa79d4,9/27(金) 22:13
2024-09-28,08:06,domestic,国内,5,毎日新聞,石破茂新総裁、衆院解散は「なるべく早く」,273,https://news.yahoo.co.jp/articles/7e262fdc309d81e15cee92bbec7ded56db84470f,9/27(金) 18:23
2024-09-28,08:06,domestic,国内,6,女性自身,「ひどい態度」「大人げない」麻生太郎　“犬猿の仲”石破茂の“勝利宣言”後の「あからさまな対応」に批判続出,238,https://news.yahoo.co.jp/articles/d8bd2fdc475bebbf4a28793066874ec51be5be0e,9/27(金) 17:35
2024-09-28,08:06,domestic,国内,7,デイリースポーツ,ドンデン返し　石破茂氏が総裁　惨敗必至の議員票が１回目「４６」→決選「１８９」まさか大激増　高市氏を超える衝撃事態,199,https://news.yahoo.co.jp/articles/a3530f64b7ab41eae89b91bb8cd10b8965a7442c,9/27(金) 15:37
2024-09-28,08:06,domestic,国内,8,読売テレビ,【速報】兵庫・斎藤知事が最後の登庁「任期満了まで仕事をしたかった」失職し出直し選挙への立候補表明「厳しい道のりになるが、やるしかない」維新は対抗馬を擁立へ,168,https://news.yahoo.co.jp/articles/d442e8f84753fd76204eff624a8ffa5cd5499b13,9/27(金) 10:07
2024-09-28,08:06,domestic,国内,9,TBS NEWS DIG Powered by JNN,「感謝の気持ちでいっぱい」「新総裁支えていく」小泉氏　18票差で決選投票進めず　自民党総裁選,141,https://news.yahoo.co.jp/articles/73bc6963708d6e1055d4d00ecd7cb529033cc0f9,9/27(金) 16:21
2024-09-28,08:06,domestic,国内,10,毎日新聞,自民新総裁の石破茂氏　元銀行員、安全保障や農政の論客,139,https://news.yahoo.co.jp/articles/c6f78ed348ffd0f8d69bda571f1537bcf9847ed4,9/27(金) 15:30
