scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-13,07:07,world,国際,1,時事通信,海自機が「偵察」と非難　異常接近で中国外務省,227,https://news.yahoo.co.jp/articles/002ef6372e34c29d93446f9f0746d3a1c5c8ea06,6/12(木) 15:35
2025-06-13,07:07,world,国際,2,共同通信,男女平等度、日本は118位　G7で最下位、格差解消も遅れ,118,https://news.yahoo.co.jp/articles/486f24561a24b04338434eaadc91347a4015c476,6/12(木) 7:01
2025-06-13,07:07,world,国際,3,TBS NEWS DIG Powered by JNN,【速報】“242人全員が死亡”報道　インド西部でエア・インディアの旅客機が市街地の学生宿舎に墜落 地上の学生らも犠牲に,98,https://news.yahoo.co.jp/articles/0118a614a4846b7fbc536462db3957c6c0c1a926,6/12(木) 20:03
2025-06-13,07:07,world,国際,4,毎日新聞,インドの墜落機、2日前には羽田便に使用　ニューデリーと往復,91,https://news.yahoo.co.jp/articles/8b524093ff37cfcb064811b9c3ae2aed09c8cc02,6/12(木) 21:08
2025-06-13,07:07,world,国際,5,ＡＦＰ＝時事,トランプ氏復帰後、米国の好感度が急落 世界調査,52,https://news.yahoo.co.jp/articles/b2bb9447553e6f26893b58ba91faf71e26b0eb61,6/12(木) 9:43
2025-06-13,07:07,world,国際,6,日テレNEWS NNN,インドで242人乗せた旅客機が墜落　英・ロンドン行き,50,https://news.yahoo.co.jp/articles/49ab32ddd0f2007838cfb5b8d59b00f069efd2c8,6/12(木) 18:14
2025-06-13,07:07,world,国際,7,ロイター,インド西部で旅客機墜落、240人超死亡　過去10年で最悪の事故に,47,https://news.yahoo.co.jp/articles/50310d3c2ae6d46f893baa7ed96a1c90f0a9013f,6/12(木) 18:09
2025-06-13,07:07,world,国際,8,テレビ朝日系（ANN）,米 ロサンゼルス　夜間外出禁止令に違反　200人以上逮捕,40,https://news.yahoo.co.jp/articles/4dfc8e99d4a1972b41fe216933df6bd9fdefbfab,6/12(木) 8:04
2025-06-13,07:07,world,国際,9,FNNプライムオンライン（フジテレビ系）,トランプ大統領「アメリカがUSスチールの黄金株を持つ」日本製鉄の買収計画めぐり明言　完全子会社化には「アメリカが51％の所有権握る」,38,https://news.yahoo.co.jp/articles/ecc641c1a062b2f1a52153874aeff01febba5f54,6/13(金) 6:18
2025-06-13,07:07,world,国際,10,BuzzFeed Japan,トランプ政権、LGBTQの自殺防止に関わる予算廃止へ。「『命を救う必要がない』とメッセージを送ることになる」著名人から反発の声,37,https://news.yahoo.co.jp/articles/a592fdd8f8afd32c025e3fed7bc473b271d89433,6/13(金) 6:10
2025-06-13,07:07,world,国際,11,ＡＦＰ＝時事,トランプ氏の移民取り締まりにLAのセレブらが異議,29,https://news.yahoo.co.jp/articles/312d5937e25ac57dae58c98b4f94da9526c9b793,6/12(木) 15:56
2025-06-13,07:07,world,国際,12,KOREA WAVE,「誰か暗殺してくれないか」…韓国「李在明当選」報道中に女性ストリーマーが発言、非難殺到,27,https://news.yahoo.co.jp/articles/de6f89f3dac5c8d122f29d97c37c7e7899740808,6/13(金) 5:36
2025-06-13,07:07,world,国際,13,FNNプライムオンライン（フジテレビ系）,ロシア兵死傷者100万人超…露にとって第2次世界大戦以降最大の人的損失か　戦死者・行方不明25万人　英国防省が発表,25,https://news.yahoo.co.jp/articles/edf6478fcdefcfe758ad6a4fc29f6da5e37e61e6,6/13(金) 6:32
2025-06-13,07:07,world,国際,14,毎日新聞,トランプ氏、「くず」と州知事の名かけ挑発　LAデモ巡り、非難の応酬,25,https://news.yahoo.co.jp/articles/31c97db6e07700188c7ff58b4cea2170a9da2727,6/12(木) 22:49
2025-06-13,07:07,world,国際,15,毎日新聞,インド機墜落、唯一の生存者「どう脱出したかまったくわからない」,20,https://news.yahoo.co.jp/articles/9899fdec7bd376263cd7afa9e6697d1350745ce1,6/13(金) 6:08
2025-06-13,07:07,world,国際,16,TBS NEWS DIG Powered by JNN,【速報】約240人が搭乗の旅客機がインド西部で墜落　ロンドン行きのエア・インディア機　インド・アーメダバードの空港付近,20,https://news.yahoo.co.jp/articles/368deba9956c5f5c6eb698382eeef628fdcf2ecb,6/12(木) 18:09
2025-06-13,07:07,world,国際,17,時事通信,カリフォルニア州知事、ロス抗議行動で脚光　トランプ氏に抵抗　米,19,https://news.yahoo.co.jp/articles/65c2a4efd06f29b28409781691730333a3f18af2,6/12(木) 20:31
