scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-13,19:08,life,ライフ,1,ピンズバNEWS,「ごちそう」の概念が変化　Z世代の「ステーキ離れ」が加速している意外な理由,332,https://news.yahoo.co.jp/articles/aef6e6783c545335b9cba3a5d635f93a942b34f2,6/13(金) 6:02
2025-06-13,19:08,life,ライフ,2,女子SPA！,「専業主婦は甘えすぎ」大バッシングの年金改革が“結婚制度”を崩壊させるワケ,66,https://news.yahoo.co.jp/articles/ea7ea16fe0ea121e08368f1f3702d3cbcee9ee74,6/13(金) 15:46
2025-06-13,19:08,life,ライフ,3,めざましmedia,「コメ価格の不安定化に…」小泉農水相 “輸入米の入札前倒し”の影響は?米流通の専門家が警鐘「農家さんがどれだけ大切に作ったかの意識なく買っている」,41,https://news.yahoo.co.jp/articles/fd213801152270007354fc1bc07e4285c34888ab,6/13(金) 13:52
2025-06-13,19:08,life,ライフ,4,ENCOUNT,「キモすぎる」新幹線グリーン車、女性用トイレで喫煙　出てきたのは高齢男性…異常事態にあ然,39,https://news.yahoo.co.jp/articles/0282c3ffdcedb02db83bf1a1cb37428b0c36201a,6/13(金) 9:20
2025-06-13,19:08,life,ライフ,5,with online,急増する“突然キレる子ども”「暴力行為は20年で3倍に…」児童精神科医が明かす、深刻な現状,29,https://news.yahoo.co.jp/articles/f5e5dadaca10d1a3b4b7b0735f0be978bb5881ff,6/12(木) 20:01
2025-06-13,19:08,life,ライフ,6,週刊SPA!,結婚できない30～40代男性の“典型的な勘違い”…年齢よりも足を引っ張る「意外な要因」,23,https://news.yahoo.co.jp/articles/a1a0dcfc8704b6ed42f36b9ea46b6b846f3cfe1a,6/13(金) 15:55
2025-06-13,19:08,life,ライフ,7,歴史人,朝ドラ『あんぱん』「日本は戦争に負けると思った」　やなせたかし氏が「戦力不足」を感じた理由とは？,23,https://news.yahoo.co.jp/articles/08d53c6fd3dd1ecebe102eff63c6c925bf7326c1,6/13(金) 16:30
2025-06-13,19:08,life,ライフ,8,産経新聞,「この恰好では入山できません」　富士山規制の予行演習、レンジャーが軽装者拒否　山梨県,21,https://news.yahoo.co.jp/articles/5e390ddb66ac7e864bee73a56e436ea01ee19255,6/13(金) 18:03
2025-06-13,19:08,life,ライフ,9,週刊女性PRIME,「妊娠太りをいじった夫」への“復讐手助け”、有名人も参戦の大喜利が《第二の大沢たかお祭》状態に,21,https://news.yahoo.co.jp/articles/41736ddec19d2a25cd5da6de50f3fc7e52ade1a6,6/13(金) 16:32
2025-06-13,19:08,life,ライフ,10,婦人公論.jp,ヒオカ「弱者は社会に養ってもらっている、社会のお荷物だという圧。低所得に陥ったのは自己責任？私たちは、影響し合って生きている」,21,https://news.yahoo.co.jp/articles/43a7d38d232bf5b4e95ace5b63d76dedd26aad03,6/13(金) 12:32
2025-06-13,19:08,life,ライフ,11,ねとらぼ,「一体何事?!」　ミスタードーナツで“連日の大行列” → 納得の理由に「これだったのね」「恐るべし」,20,https://news.yahoo.co.jp/articles/a60627f8c21660f4f4533ce5c67ab417dc37b45c,6/13(金) 7:00
2025-06-13,19:08,life,ライフ,12,女性セブンプラス,《乗客に寝顔を撮られて》佳子さま「ブラジル訪問でまさかのエコノミー移動」ファッションとともに注目の日々,19,https://news.yahoo.co.jp/articles/089a04522b0cd84e305f6fa5ed0f764e56dbb2e4,6/12(木) 19:20
2025-06-13,19:08,life,ライフ,13,ファイナンシャルフィールド,新卒1年目、夏のボーナスの代わりに「寸志」が支給されるそうです。「寸志」って大体いくらですか？10万円くらいあるとうれしいのですが…,18,https://news.yahoo.co.jp/articles/54e1d0bfd70f4831662b81d24e3bfe16a1fa997f,6/13(金) 18:10
2025-06-13,19:08,life,ライフ,14,文春オンライン,低所得世帯の子どもは友達と遊ぶことすらままならない!?　なぜ「放課後遊べない子どもたち」が増えたのか,17,https://news.yahoo.co.jp/articles/3273fd78f3d8573c530a61ff42b13121dd8c3349,6/13(金) 6:13
2025-06-13,19:08,life,ライフ,15,with online,「え、部長の話が終わってないのに帰るの!?」職場のZ世代の見事な塩対応にモヤる、40代ワーママの嘆き,15,https://news.yahoo.co.jp/articles/11ec536ef7bfdc154113982098f1fdfd03c2b568,6/13(金) 7:01
2025-06-13,19:08,life,ライフ,16,FNNプライムオンライン,若い女性に広がる“やせ薬”「マンジャロ」 本来「2型糖尿病患者向け治療薬」で危険な副作用も…【福岡発】,15,https://news.yahoo.co.jp/articles/e64842df98931bcb612344642cfd36de6b54c0bc,6/13(金) 16:37
2025-06-13,19:08,life,ライフ,17,ファイナンシャルフィールド,「たまの贅沢」と思って“月1万円程度”を外食に使っている4人家族なのですが、周囲に話すと「多いね」と言われました。他の家庭はどれくらいなのでしょうか？,15,https://news.yahoo.co.jp/articles/fc1d3b92cc0ba75dc37cc780ff455354763a4271,6/13(金) 14:10
2025-06-13,19:08,life,ライフ,18,まいどなニュース,「飼ってあげてください」保護した子猫を置き手紙とともに遺棄　ボランティア「遺棄は犯罪だが…怒りはない」,13,https://news.yahoo.co.jp/articles/30906105daf04b0f1ccc4a873e1c31b3e63f5838,6/13(金) 15:30
2025-06-13,19:08,life,ライフ,19,朝日新聞Thinkキャンパス,昆虫ハンター・牧田習さん　虫が捕りたくて北海道大学へ、遠回りして東大大学院に,11,https://news.yahoo.co.jp/articles/fc42407df31d876ebf96fb705d5954f3c40c2046,6/13(金) 17:04
2025-06-13,19:08,life,ライフ,20,ねとらぼ,娘「給食のこれ作って」→紙を見てみると……　謎すぎるレシピにママ困惑「不思議ですね～」「魔術とかですか？」,10,https://news.yahoo.co.jp/articles/5d838eca7ea2cccfc905a02214458de02fc4be6e,6/13(金) 15:00
2025-06-13,19:08,life,ライフ,21,ファイナンシャルフィールド,最大「120万円」支給！ 営舎内に居住する「自衛官」へ支給される「指定場所生活調整金」とは？,10,https://news.yahoo.co.jp/articles/6ee3067dd7a612cc5aad788912eee0c4f03a9c42,6/13(金) 12:40
2025-06-13,19:08,life,ライフ,22,THE GOLD ONLINE（ゴールドオンライン）,"お金が余って困ります…年金月23万円、貯金1,500万円の60代夫婦「老後に2,000万円もいらない」と笑うワケ【FPの助言】",10,https://news.yahoo.co.jp/articles/55c851d9f4703e084740346d898355daba6770c6,6/13(金) 11:02
2025-06-13,19:08,life,ライフ,23,GOETHE,都議選スタート目前。石丸伸二「再生の道」の戦略、古市憲寿ガン詰めの意図【まとめ】,10,https://news.yahoo.co.jp/articles/2f9d346118d9ec67baf1fe024279412d29bdd041,6/13(金) 16:30
2025-06-13,19:08,life,ライフ,24,グルメ Watch,セブン-イレブン、日本最長のトイレットペーパーを発売,9,https://news.yahoo.co.jp/articles/ea84d8209e94ef0034e02b84ce25186c6992f6e8,6/13(金) 17:55
2025-06-13,19:08,life,ライフ,25,トラベル Watch,セブン-イレブン、日本一長いトイレットペーパー。1ロール356mで交換少なく、災害用の備蓄にも,9,https://news.yahoo.co.jp/articles/310e741b52a94fd2c176bd99811eb3d3b35a0f11,6/13(金) 16:10
2025-06-13,19:08,life,ライフ,26,FNNプライムオンライン,「ここでお産できないんですか?」「じゃあ、どこで産めばいいんですか?」　増える分娩施設空白地帯　加速する少子化の影響が　一方で新たなサポートも　【鹿児島発】,9,https://news.yahoo.co.jp/articles/ad5dede068e09f9c1350d0c8536ef36201b9ce7d,6/13(金) 15:17
2025-06-13,19:08,life,ライフ,27,ねとらぼ,希望していた部活に入れず、“手芸部”になった小6長男→初めて作ったのは……「また天才が現れたな」「才能の塊ですね」,9,https://news.yahoo.co.jp/articles/1261fb1445a81386965ffcf278bfce024965ef40,6/13(金) 8:45
2025-06-13,19:08,life,ライフ,28,よろず～ニュース,戸籍法改正でキラキラネームが消える可能性→子育てママ約9割が賛成　多様性を尊重する声も,9,https://news.yahoo.co.jp/articles/09aeb3098ed477f2aef9c816e190e9e6c52b1405,6/13(金) 11:00
2025-06-13,19:08,life,ライフ,29,ほ・とせなNEWS,2010年、高校入試で出会い”2ヶ月後”に付き合った2人…→14年後の様子に「素敵」「幸せを感じる」,8,https://news.yahoo.co.jp/articles/53e6d8f24f696561c289988d505c7fbe7f573fb6,6/13(金) 11:58
2025-06-13,19:08,life,ライフ,30,マイナビニュース,"ダイハツ「シャレード」がオークションで2,000万円! どんな個体?",8,https://news.yahoo.co.jp/articles/759715f0d2ab9b10a4e2eb081304ce77f5e16637,6/13(金) 12:11
2025-06-13,19:08,life,ライフ,31,毎日新聞,唐揚げ1個…　SNSで「貧相」批判の小学校給食　福岡市が改善へ,8,https://news.yahoo.co.jp/articles/3538c651f00fa9ca32d553e372b732b9a957db1f,6/13(金) 7:45
2025-06-13,19:08,life,ライフ,32,文春オンライン,「体験格差を埋めて貧困の連鎖を止める！」　一見“正義”のロジックが危ういワケ,8,https://news.yahoo.co.jp/articles/048a6823643d7cf7eb91488360daf64fe9352761,6/13(金) 6:13
2025-06-13,19:08,life,ライフ,33,LIMO,「Switch2」を届けたヤマト配達員のささやき…「入手困難な商品の受け取り」に緊張感が漂う,8,https://news.yahoo.co.jp/articles/f44b684793833021b433660f163cd90ea6e8317b,6/13(金) 11:03
2025-06-13,19:08,life,ライフ,34,THE GOLD ONLINE（ゴールドオンライン）,「日本は治安が良い」は幻想か？日本人の4人に1人が犯罪被害に遭っている「衝撃事実」,8,https://news.yahoo.co.jp/articles/76ca48c55fb2ebba04feb70d3b44d86454bc377b,6/13(金) 7:02
2025-06-13,19:08,life,ライフ,35,まいどなニュース,「ママ、ごめんなさい」8歳娘から母への手紙　父も「すごすぎるやろ！」SNSで感心の声続々,8,https://news.yahoo.co.jp/articles/a3ef0abb1648b9dd81f671cd500c436c76a00d14,6/13(金) 11:50
2025-06-13,19:08,life,ライフ,36,ほ・とせなNEWS,4歳孫のためにじいじが本気を出した結果。→圧巻の作品に…「愛もすごいけどセンスもすごい」「愛情と技術の結晶」,8,https://news.yahoo.co.jp/articles/d112a9023dae69184ea2ce6806a442d0493afcf4,6/13(金) 16:45
2025-06-13,19:08,life,ライフ,37,ねとらぼ,【女性に聞いた】かっこいいと思う「1990年代登場のトヨタ車」ランキング！　2位は「クラウンマジェスタ」、1位は？,8,https://news.yahoo.co.jp/articles/07d767bf2740bbadb648463919cb6611d0833d48,6/13(金) 9:30
2025-06-13,19:08,life,ライフ,38,THE GOLD ONLINE（ゴールドオンライン）,"〈年金20万円〉〈退職金3,600万円〉勝ち組のはずが…67歳元部長、店員に掴みかかる「迷惑老人」と化すまでの一部始終",8,https://news.yahoo.co.jp/articles/0bd65b8444d3251e37c33601f6103b26d4ab673f,6/13(金) 5:02
2025-06-13,19:08,life,ライフ,39,週刊SPA!,10か月間のマグロ漁で年収900万を稼ぐ26歳男性。2か月の休暇で「まとまったお金をドーンと使う」意外なものとは,8,https://news.yahoo.co.jp/articles/ed7a3c1c3331dd232e0ded22ebf4cf55fd959da2,6/13(金) 8:55
2025-06-13,19:08,life,ライフ,40,グルメ Watch,メルカリ、6月23日から米穀全般の出品を禁止に,7,https://news.yahoo.co.jp/articles/d424dc6cc3b6f8b13632f5687e94eba44232ba0e,6/13(金) 16:11
