scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-13,20:07,TTL,総合,1,FNNプライムオンライン（フジテレビ系）,【速報】石破首相　国民全員に1人2万円給付を表明　子ども・低所得世帯の大人は4万円　参院選公約に盛り込む方針,6169,https://news.yahoo.co.jp/articles/c8110be932b3c398ed917271d9a69e2b497e3232,6/13(金) 19:07
2025-06-13,20:07,TTL,総合,2,TBS NEWS DIG Powered by JNN,【速報】国民一律２万円給付へ　石破総理が方針表明　参院選の公約に盛り込むよう自民幹部に指示,2260,https://news.yahoo.co.jp/articles/4f1d1c532d17ba67427ef5c4d91c384f30bc4532,6/13(金) 15:56
2025-06-13,20:07,TTL,総合,3,TBS NEWS DIG Powered by JNN,「一律2万円・子ども1人2万円追加給付」今夜発表へ　自民の給付金概要が判明　来月参院選の公約に,1406,https://news.yahoo.co.jp/articles/ea7134f7d09d5393ee6ce17682e0581e4bcda18f,6/13(金) 18:27
2025-06-13,20:07,TTL,総合,4,関西テレビ,【速報】斎藤知事と片山前副知事「阪神・オリの優勝パレード」巡り「背任容疑」書類送検　市民団体が告発,447,https://news.yahoo.co.jp/articles/ba1b9661081402b8f707e488093daad70da8024c,6/13(金) 13:15
2025-06-13,20:07,TTL,総合,5,共同通信,公明、低所得者層に給付上乗せも　斉藤代表、物価高対策で,433,https://news.yahoo.co.jp/articles/01e7baa070e3b5d8cda269e6f1b457dc91ef12d5,6/13(金) 12:36
2025-06-13,20:07,TTL,総合,6,オリコン,YOSHIKI、XYメンバー3人の脱退＆手越祐也のバンド“T.N.T”がXYプロジェクトから外れると報告【全文】,358,https://news.yahoo.co.jp/articles/c5edd6109d2be51b4768e5d963b1ae45aacb6da3,6/13(金) 14:31
2025-06-13,20:07,TTL,総合,7,ピンズバNEWS,「ごちそう」の概念が変化　Z世代の「ステーキ離れ」が加速している意外な理由,309,https://news.yahoo.co.jp/articles/aef6e6783c545335b9cba3a5d635f93a942b34f2,6/13(金) 6:02
2025-06-13,20:07,TTL,総合,8,HTB北海道ニュース,ネズミ異常発生！道南の街を席巻…駆除グッズは「爆売れ」 住宅街・農地を脅かす異常事態に記者も悲鳴,298,https://news.yahoo.co.jp/articles/88972605c5debe062ed078dc612f3e6c571f964d,6/13(金) 17:44
2025-06-13,20:07,TTL,総合,9,日刊スポーツ,元フジ渡邊渚、眼帯姿で病名告白「重症…しかも両目」スケスケ白衣装で「しばらくこんな感じ…」,246,https://news.yahoo.co.jp/articles/0c266df24505a5dc0b8d31ef96bc07a92d63339b,6/13(金) 18:33
2025-06-13,20:07,TTL,総合,10,サンケイスポーツ,中丸雄一、TOKYO　MX番組で地上波復帰　1月に活動再開発表後初,239,https://news.yahoo.co.jp/articles/7033ced4e7da25b6722da3ea7b98038ca2b96e62,6/13(金) 17:00
2025-06-13,20:07,TTL,総合,11,テレ東BIZ,【独自】自民党が子ども・低所得者に1人4万円、それ以外は2万円の一律給付の方針表明へ,239,https://news.yahoo.co.jp/articles/018ce81397c5b82d565a98f435c03e6bca1467c2,6/13(金) 18:26
2025-06-13,20:07,TTL,総合,12,毎日新聞,石破首相、1人2万円給付を表明　子どもは4万円　自民幹部に指示,224,https://news.yahoo.co.jp/articles/04647778a731ba9378187f9c7869c126e7cbdb9d,6/13(金) 19:06
