scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-13,17:10,it-science,IT・科学,1,朝日新聞,ネコ治療した獣医師死亡、マダニ感染症疑い　獣医師会が注意呼びかけ,76,https://news.yahoo.co.jp/articles/512fc5050fee580c48722fb7fd497adb24d2dc61,6/13(金) 6:00
2025-06-13,17:10,it-science,IT・科学,2,読売新聞オンライン,政府、「優秀な研究者」獲得に１０００億円…研究費削減で米国から流出のトップ研究者らの受け皿に,54,https://news.yahoo.co.jp/articles/3a5ffd10ae1cf3540d4dbcae9a2b9e3ebface7cc,6/13(金) 2:03
2025-06-13,17:10,it-science,IT・科学,3,ITmedia NEWS,朝日新聞、「ファクトチェック編集部」発足　SNS上の言説も検証→無料記事を公開,37,https://news.yahoo.co.jp/articles/b11921c75d182c2b6d30a82abde72c37fe3a177e,6/13(金) 15:12
2025-06-13,17:10,it-science,IT・科学,4,ITmedia NEWS,政府、米の“転売”を規制　違反すると一年未満の拘禁か100万円以下の罰金,29,https://news.yahoo.co.jp/articles/c13d96f6bec934f699fd0d8d86e7187154f2a225,6/13(金) 16:21
2025-06-13,17:10,it-science,IT・科学,5,ITmedia NEWS,Amazonが政府備蓄米の販売を開始　5kgが税別1800円,29,https://news.yahoo.co.jp/articles/6a5d72fd3086656316cc4f0be6aa4fc6c627447e,6/13(金) 15:35
2025-06-13,17:10,it-science,IT・科学,6,Web担当者Forum,ついに判明！ Z世代女性の8割超が「おじ認定」する行為は○○！【プラスエイト調べ】,15,https://news.yahoo.co.jp/articles/0791be88e9bc353fbac8728d7f9b17888572c94a,6/13(金) 8:32
2025-06-13,17:10,it-science,IT・科学,7,朝日新聞,20代女性の長期病休、男性の倍　強いストレス主因か　10万人調査,13,https://news.yahoo.co.jp/articles/4662bc56c8d02507dbfee24ab4ffe616bc18470b,6/13(金) 6:30
2025-06-13,17:10,it-science,IT・科学,8,ITmedia NEWS,メルカリ、米を出品禁止へ　23日から　政府の閣議決定を受けて,12,https://news.yahoo.co.jp/articles/c39403ace2bd44f578a38ded34284f466e6970c3,6/13(金) 16:13
2025-06-13,17:10,it-science,IT・科学,9,Web担当者Forum,職場の“孤独感”が深刻化、7割が「感じたことがある」【パーソルキャリア調べ】,12,https://news.yahoo.co.jp/articles/89af77c88282ab6b633ffa181d888ef6191138f7,6/13(金) 8:16
2025-06-13,17:10,it-science,IT・科学,10,PC Watch,富士通製PCが起動しなくなる不具合多発。Windows Updateが原因か,12,https://news.yahoo.co.jp/articles/fdf7e7adc494e98b35d529ae85d15816388f0809,6/13(金) 14:06
2025-06-13,17:10,it-science,IT・科学,11,PC Watch,メルカリ、米穀全般を出品禁止に,9,https://news.yahoo.co.jp/articles/3cba4aab1665aaba294bf2fbabf72153da8ec40c,6/13(金) 16:36
2025-06-13,17:10,it-science,IT・科学,12,アスキー,コメ、転売規制へ　100万円以下の罰金も,9,https://news.yahoo.co.jp/articles/c015b7df029122678afed3b6b8849cd3c8dd07ec,6/13(金) 16:07
2025-06-13,17:10,it-science,IT・科学,13,アスキー,メルカリ、とうとう米穀全般の出品禁止,9,https://news.yahoo.co.jp/articles/db0b147e0b6f104f7d62c096cd464485ecd46b99,6/13(金) 16:22
2025-06-13,17:10,it-science,IT・科学,14,ITmedia Mobile,auとUQ mobileの新料金プラン、8割が「魅力的ではない」と回答　「付加価値より安さ」を求める人が大半なのか,9,https://news.yahoo.co.jp/articles/98ba32969df7f9cca3255749649d3e5f4ea037ec,6/13(金) 10:45
2025-06-13,17:10,it-science,IT・科学,15,アスキー,「お世話になっております」やめるべき？　日本企業にもたらす損失額は“1分あたり564万円”,8,https://news.yahoo.co.jp/articles/a8d771db5771635f0ed06b0f72ff8ba1ba9c7a44,6/13(金) 15:00
2025-06-13,17:10,it-science,IT・科学,16,CNET Japan,メルカリ、お米を出品禁止--政府の閣議決定を受け　23日から,7,https://news.yahoo.co.jp/articles/35750605ca1d4ee891371f9bacd329c2e1f12e54,6/13(金) 16:05
2025-06-13,17:10,it-science,IT・科学,17,こどもとIT,教員の半数が「生徒指導に自信なし」、ドラゴン教育革命調査,7,https://news.yahoo.co.jp/articles/ac8977212f3adbaa4564ede1ca47a6914be29d42,6/13(金) 10:30
2025-06-13,17:10,it-science,IT・科学,18,ケータイ Watch,「PayPay」が8月以降の「あなたのまちを応援プロジェクト」を発表　7月追加分も,6,https://news.yahoo.co.jp/articles/f7ddc5cb1ae60db40830db0758cbf31b5f454b0d,6/13(金) 15:50
