scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-13,13:13,business,経済,1,共同通信,コメ高値で転売禁止を閣議決定　小泉農相「消費者に安定供給」,294,https://news.yahoo.co.jp/articles/6a03791c7923db3b85d0a1a87d8a00048ba2b86b,6/13(金) 9:45
2025-06-13,13:13,business,経済,2,みんかぶマガジン,コメの流通経路「際立って前時代的」とドンキ社長が情熱的にブチぎれた！…衝撃的意見書、令和コメ騒動は誰のせいなのか,128,https://news.yahoo.co.jp/articles/aca964ab4760f46a30b2bd39f387b3672364fa90,6/13(金) 9:10
2025-06-13,13:13,business,経済,3,東洋経済オンライン,「なぜ、競争の厳しい家電市場に参入？」家具のニトリがドラム式洗濯乾燥機を販売する深い事情,78,https://news.yahoo.co.jp/articles/30cb10869d3ce796f064cfcc03f6a072e4568cfb,6/13(金) 5:02
2025-06-13,13:13,business,経済,4,日テレNEWS NNN,小泉農水相、大手コンビニトップらと意見交換　コメ安定供給に向け,74,https://news.yahoo.co.jp/articles/0176d7903f0f934ee380878691402594d8f2401d,6/13(金) 11:49
2025-06-13,13:13,business,経済,5,時事通信,備蓄米、販売期限の延長要請　小売り大手が農水相に,62,https://news.yahoo.co.jp/articles/1edb6e15ab480204283aae23972695bb045ccde9,6/13(金) 12:16
2025-06-13,13:13,business,経済,6,THE GOLD ONLINE（ゴールドオンライン）,愛する息子は突然に…嫁は「もう赤の他人なので」と残し、孫とともに退散。ひとりぼっちで置き去りにされた60代母が、慟哭の中で残した〈一通の手紙〉【FPが解説】,40,https://news.yahoo.co.jp/articles/8ccb6779ee6008bcfe64cad60161200f44be4408,6/13(金) 10:32
2025-06-13,13:13,business,経済,7,ベストカーWeb,セダン不人気ってわかっちゃいるんだけど…… イマこそ日産がセダン復権を掲げてみないか!?,36,https://news.yahoo.co.jp/articles/2cfcf3cd0af8ad8733f52128a653364fdec54249,6/13(金) 9:00
2025-06-13,13:13,business,経済,8,共同通信,農相、食品廃棄削減を要望　小売業者に、備蓄米放出で,36,https://news.yahoo.co.jp/articles/e6f92297cf834233de20bfe29627a551521794f8,6/13(金) 11:13
2025-06-13,13:13,business,経済,9,産経新聞,備蓄米の転売禁止を閣議決定　小泉進次郎農水相「安価なコメを安定的に消費者に」,35,https://news.yahoo.co.jp/articles/09fc269ecf5d9115b78591a448c316f1a526bff3,6/13(金) 10:27
2025-06-13,13:13,business,経済,10,日テレNEWS NNN,大手コメ卸が声明「買い占めや出し惜しみない」,34,https://news.yahoo.co.jp/articles/54b2c1ce54be97eabceb2f766b8ee355bfe98b38,6/12(木) 18:32
2025-06-13,13:13,business,経済,11,くるまのニュース,なぜ「免許センター」は「電車で行けない場所」にあるの？「バスで40分かかる…」「わざと駅から遠くに作ってない!?」と大反響！ 知れば納得の「やむを得ない事情」とは！,33,https://news.yahoo.co.jp/articles/629205301031655fdc04f53118d0fe7e94599309,6/13(金) 12:20
2025-06-13,13:13,business,経済,12,産経新聞,農林水産省、備蓄米のカビ発生検査「任意」を否定　買受者の品質確認は「当然のこと」,30,https://news.yahoo.co.jp/articles/704b4eb90b46d2490ba75910c685f18a2b4d5a9c,6/13(金) 7:00
2025-06-13,13:13,business,経済,13,TBS NEWS DIG Powered by JNN,「早く見通しを出した方が良い」海外からの“輸入米” 主食用の入札を前倒して実施へ　小泉農水大臣が表明,30,https://news.yahoo.co.jp/articles/4ba7f39fec648e208823771d37a29d45ed2af107,6/12(木) 17:24
2025-06-13,13:13,business,経済,14,MBSニュース,【ガソリン】野党7党が暫定税率廃止法案を提出「こんなに野党がまとまるのは珍しい」「選挙を前に対立軸を示したのは意味ある」マイナス15円は実現する？自民側は「あまりに唐突な提出」,29,https://news.yahoo.co.jp/articles/34bd331b43c8950facc03775bab4cc6076195292,6/13(金) 10:40
2025-06-13,13:13,business,経済,15,JBpress,遺族厚生年金「2000万円消失」試算で炎上、制度改正は「国民見捨てる改悪」との怒りは正当なのか,27,https://news.yahoo.co.jp/articles/2fec8aa8655bf0074e6833c1aa799922a663cfe7,6/13(金) 11:21
2025-06-13,13:13,business,経済,16,毎日新聞,MA米の主食用3万トン、輸入前倒し　小泉農相が発表　不足解消狙う,27,https://news.yahoo.co.jp/articles/7e62faceb2f54cb146caf4dcb2b3a94d78ec9822,6/12(木) 19:48
2025-06-13,13:13,business,経済,17,テレビ朝日系（ANN）,随意契約の備蓄米　沖縄以外で販売　農水省が全国約3700店舗で確認,26,https://news.yahoo.co.jp/articles/ee31e83a89a2d0f7631cd3b131121bac09fb7a79,6/12(木) 19:51
2025-06-13,13:13,business,経済,18,ファイナンシャルフィールド,実家の固定電話には「勧誘の電話」しかかかってきません。月々の基本料金もかかるので、引っ越しを機に解約したいのですが…今も持つ意味はあるのでしょうか？,25,https://news.yahoo.co.jp/articles/215769f64a6fe943a8fd527e9724a81e64306042,6/13(金) 12:20
2025-06-13,13:13,business,経済,19,THE GOLD ONLINE（ゴールドオンライン）,「80歳までこんな生活が続くのかと思うとぞっとします」…手取り24万円・36歳男性の「静かな絶望」,25,https://news.yahoo.co.jp/articles/d963d5fe53447a1c50e712dcbad0446347fe0a64,6/13(金) 9:32
2025-06-13,13:13,business,経済,20,THE GOLD ONLINE（ゴールドオンライン）,"もう、いい加減にしてくれ…年金月23万円・貯金3,000万円で穏やかな余生のはずが、「地獄の同居」へ。娘一家との生活がたった1年で〈限界〉を迎えたワケ【CFPの助言】",24,https://news.yahoo.co.jp/articles/2a9036f087bb9b813eb41f751f072d682807e74b,6/13(金) 9:32
2025-06-13,13:13,business,経済,21,テレビ朝日系（ANN）,コメの高値転売 政府が規制　違反は100万円以下罰金も,23,https://news.yahoo.co.jp/articles/c9c4e1f212c479a9304ed2c0988e04ea424bc72e,6/13(金) 12:06
2025-06-13,13:13,business,経済,22,ファイナンシャルフィールド,40歳でついに年収「800万円」を達成！「ハイクラス」といわれる年収かと思いますが、日本では上位何パーセントですか？,21,https://news.yahoo.co.jp/articles/3163ef7dfc7ed1cbe50e6243215403c1808b2ad9,6/13(金) 11:42
2025-06-13,13:13,business,経済,23,ベストカーWeb,「唐突」はないんじゃないの…と思いつつ「ガソリン暫定税率廃止」はあくまで前哨戦 本命の自動車関連諸税改革をおざなりにするな,20,https://news.yahoo.co.jp/articles/d3c4a0cf05b5bb8818e9c031f3efcafbe3eb854e,6/13(金) 12:02
2025-06-13,13:13,business,経済,24,ダイヤモンド・オンライン,なぜ真面目に働く日本人よりテキトーな欧州人のほうが生産性が高いのか？,20,https://news.yahoo.co.jp/articles/24ba3c176a10dac02ea221e0d3b0c1369c49731a,6/13(金) 7:02
2025-06-13,13:13,business,経済,25,TBS NEWS DIG Powered by JNN,大手コンビニ・スーパー各社　小泉農水大臣に備蓄米の販売期限の延長を要請,18,https://news.yahoo.co.jp/articles/abde6b2163cacf514272c7893cdd457f944f38e9,6/13(金) 12:02
2025-06-13,13:13,business,経済,26,日テレNEWS NNN,日本郵便、集荷業務の委託を打診…ヤマト運輸、佐川急便、西濃運輸など,18,https://news.yahoo.co.jp/articles/c42e7c791d56d0aec8b23e51c78d8ba2b80aa288,6/12(木) 22:06
2025-06-13,13:13,business,経済,27,東洋経済オンライン,ユダヤ人が土地を奪うという民族性と領土問題を結びつける扇動に引っかかり、ナチスを支持。破滅への道を選んだドイツの禍根は現代にも通ずる,17,https://news.yahoo.co.jp/articles/f6ec7550b2506cc9ac0d3bcb10a27352d77f2666,6/13(金) 9:02
2025-06-13,13:13,business,経済,28,ファイナンシャルフィールド,銀行員の息子は「年収600万円」ほどだそうです。一般企業よりも高いイメージですが、どのくらいの差がありますか？,17,https://news.yahoo.co.jp/articles/72da82259f0a2a9ea2b6a5506896df34975dbded,6/13(金) 11:33
2025-06-13,13:13,business,経済,29,週刊SPA!,30年後には日本の95％のマンション価格が下がる!? 湾岸タワマンのメリットが薄れ、“復権する可能性がある”物件,17,https://news.yahoo.co.jp/articles/36d072f6b7b1c477337b5f6c1811259d9e6dfa76,6/13(金) 8:53
2025-06-13,13:13,business,経済,30,読売新聞オンライン,無関税の輸入米３万トン、入札３か月前倒し…小泉農相「スピードを緩める段階にない」,17,https://news.yahoo.co.jp/articles/b5afc2f4f96486aa775d527eb7ae3f6a7d2888c8,6/13(金) 0:27
2025-06-13,13:13,business,経済,31,テレビ朝日系（ANN）,洗濯機を分解洗浄、新品同様に　家電高騰の中で業者への依頼が前年の2倍,16,https://news.yahoo.co.jp/articles/a6a872abbb4f658ec70f6860d556347abcf770a6,6/13(金) 11:09
2025-06-13,13:13,business,経済,32,東洋経済オンライン,【量産初のEVは軽自動車だった】BYDが軽EV市場参入を表明、迎え撃つ日産「サクラ」と三菱自「eKワゴンEV」、ホンダ「N-VAN e:」の動向と展望,16,https://news.yahoo.co.jp/articles/e0cc3646daeb876cfe8645f1d79b3cd4aae15b65,6/13(金) 10:02
2025-06-13,13:13,business,経済,33,JBpress,【三国志】才能や環境に恵まれなくとも、予想外に飛躍した人物10選とその理由,16,https://news.yahoo.co.jp/articles/d8f047b12213ade4e9ee8e6ad425cddaa4429239,6/13(金) 11:22
2025-06-13,13:13,business,経済,34,ファイナンシャルフィールド,【愕然】「ボーナス」を受け取ってから退職予定だったけど、給料日に“振り込み”なし！ 支給日に在籍してるのに、いったいナゼ？ 注意が必要な理由とは,16,https://news.yahoo.co.jp/articles/c07c16de875dbb0ba92d76cea55b51139f38a084,6/13(金) 11:33
2025-06-13,13:13,business,経済,35,ベストカーWeb,新型ムーヴの不思議!! なんでミラクルオープンドアにしなかったの!?,15,https://news.yahoo.co.jp/articles/0fe19d6909d9c3ff64e7d8aa6d4cd938466bd818,6/13(金) 11:30
2025-06-13,13:13,business,経済,36,共同通信,ローソン、50周年の記念式典　1号店の大阪・桜塚店,15,https://news.yahoo.co.jp/articles/4b00109dc53d30f09ae477ab59a7adcb93e77410,6/12(木) 10:30
