scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-06-21,07:32,TTL,総合,1,共同通信,N/A,481,https://news.yahoo.co.jp/articles/da0b7a5c1d38c9e05fe45c2b7d3890f12cef3ef1,6/20(土) 22:37
2026-06-21,07:32,TTL,総合,2,女性自身,N/A,447,https://news.yahoo.co.jp/articles/f34c916cb9466be78187f057bc01ce62c466e138,6/21(日) 6:00
2026-06-21,07:32,TTL,総合,3,時事通信,N/A,293,https://news.yahoo.co.jp/articles/2e58a73be5445e427faa2395f0be74bb64219911,6/20(土) 8:05
2026-06-21,07:32,TTL,総合,4,読売新聞オンライン,N/A,271,https://news.yahoo.co.jp/articles/7ca65cec4f48780ee9c611f30a564df90f78d7aa,6/20(土) 16:45
2026-06-21,07:32,TTL,総合,5,読売新聞オンライン,N/A,206,https://news.yahoo.co.jp/articles/8aa16dcc85e6ccb7a0d24938e01c039b3e99f743,6/20(土) 20:26
2026-06-21,07:32,TTL,総合,6,STVニュース北海道,N/A,153,https://news.yahoo.co.jp/articles/418ee4630281e39b26e82640bcc106da5878d2e4,6/21(日) 6:22
2026-06-21,07:32,TTL,総合,7,スポーツ報知,N/A,133,https://news.yahoo.co.jp/articles/75da6709fbfcf647ee380961cd5e011edb537d7e,6/21(日) 4:26
2026-06-21,07:32,TTL,総合,8,共同通信,N/A,120,https://news.yahoo.co.jp/articles/7802388b355d2e84ac37882ebc97e51a3698d0b5,6/20(土) 21:00
2026-06-21,07:32,TTL,総合,9,SOCCER DIGEST Web,N/A,109,https://news.yahoo.co.jp/articles/573283259332f906a1cd07e844a4269449686cb9,6/21(日) 5:10
2026-06-21,07:32,TTL,総合,10,デイリースポーツ,N/A,98,https://news.yahoo.co.jp/articles/4ee25b0aae475556e4e3ee5006281fd6d0597ccf,6/20(土) 16:26
2026-06-21,07:32,TTL,総合,11,プレジデントオンライン,N/A,98,https://news.yahoo.co.jp/articles/d42d3b0971f28778020c7cb24949c9c443be408b,6/20(土) 11:15
2026-06-21,07:32,TTL,総合,12,読売新聞オンライン,N/A,91,https://news.yahoo.co.jp/articles/fa47d266a7d6e381548fafc43891136d36ed03ef,6/20(土) 7:38
2026-06-21,07:32,TTL,総合,13,読売テレビ,N/A,85,https://news.yahoo.co.jp/articles/089e9ea0f9d54a5845f96dc3678ae9aa6ef9a172,6/20(土) 14:00
2026-06-21,07:32,TTL,総合,14,THE ANSWER,N/A,82,https://news.yahoo.co.jp/articles/4a1fb25a8d115fa1da83360002b63dd240ad3f47,6/20(土) 20:33
2026-06-21,07:32,TTL,総合,15,週プレNEWS,N/A,81,https://news.yahoo.co.jp/articles/39af6eac3dc1db7b546fae72ebbf1bf626a1feec,6/21(日) 6:33
2026-06-21,07:32,TTL,総合,16,スポーツ報知,N/A,81,https://news.yahoo.co.jp/articles/0a497a89a5d446fe18bcaf58c6beee72ba8c9e3f,6/20(土) 9:13
2026-06-21,07:32,TTL,総合,17,日刊スポーツ,N/A,78,https://news.yahoo.co.jp/articles/b58dc1d6e4425f9306e7bdbccfdfac1aa4a72ba1,6/21(日) 4:50
2026-06-21,07:32,TTL,総合,18,TBS NEWS DIG Powered by JNN,N/A,78,https://news.yahoo.co.jp/articles/8f5ff94a408b061d6abaf7c5b81364e48b0d2251,6/21(日) 5:41
2026-06-21,07:32,TTL,総合,19,ピンズバNEWS,N/A,77,https://news.yahoo.co.jp/articles/4a8bd9cef3f9bbf69d6164837e0d6cab023cb8cf,6/21(日) 6:00
2026-06-21,07:32,TTL,総合,20,HBCニュース北海道,N/A,74,https://news.yahoo.co.jp/articles/d28333636e214ec00fa311265eaa895f6e6abfcd,6/20(土) 17:15
2026-06-21,07:32,TTL,総合,21,ロイター,N/A,74,https://news.yahoo.co.jp/articles/f6a14125b3ff64700d77a560e90788597d1568c4,6/20(土) 14:55
2026-06-21,07:32,TTL,総合,22,デイリースポーツ,N/A,73,https://news.yahoo.co.jp/articles/ae615cec0be6743ae43f011db8ae18d945cc8177,6/20(土) 18:26
2026-06-21,07:32,TTL,総合,23,共同通信,N/A,73,https://news.yahoo.co.jp/articles/87263972064b462862895053c5489b11e8451e05,6/20(土) 22:35
2026-06-21,07:32,TTL,総合,24,SOCCER DIGEST Web,N/A,70,https://news.yahoo.co.jp/articles/feb2b199c04d092330375505e5f53f8bcc01dce3,6/21(日) 4:53
2026-06-21,07:32,TTL,総合,25,文春オンライン,N/A,69,https://news.yahoo.co.jp/articles/4d9ff134ed6ad2bc85ddd8c9af87867a3df75e71,6/21(日) 6:12
2026-06-21,07:32,TTL,総合,26,読売新聞オンライン,N/A,65,https://news.yahoo.co.jp/articles/0ec1a17be45683fec27e86b7623a8d41c2976ca8,6/20(土) 18:17
2026-06-21,07:32,TTL,総合,27,ABEMA TIMES,N/A,63,https://news.yahoo.co.jp/articles/67b04fe98fb257f386ff2adef68eedb3d381b00f,6/20(土) 23:00
2026-06-21,07:32,TTL,総合,28,スポーティングニュース日本版,N/A,60,https://news.yahoo.co.jp/articles/bd4811b066c3e57dc8ce1e961017b08750eaf217,6/20(土) 17:10
2026-06-21,07:32,TTL,総合,29,CHANTO WEB,N/A,59,https://news.yahoo.co.jp/articles/5cd7c8842ededc6190fbde35fd0b620d77dffc7c,6/20(土) 12:00
2026-06-21,07:32,TTL,総合,30,TNCテレビ西日本,N/A,58,https://news.yahoo.co.jp/articles/a941a422791cf03ea840bfead81dda814665c78a,6/20(土) 19:07
2026-06-21,07:32,TTL,総合,31,関西テレビ,N/A,57,https://news.yahoo.co.jp/articles/e2b022fc3dbcb31abfa7f6a46b365b8feefa1fa0,6/20(土) 21:32
2026-06-21,07:32,TTL,総合,32,日刊スポーツ,N/A,56,https://news.yahoo.co.jp/articles/7cf35cb94c6d50cdc5560602322198f914d8c7a0,6/20(土) 13:10
2026-06-21,07:32,TTL,総合,33,デイリー新潮,N/A,55,https://news.yahoo.co.jp/articles/94d3cd38ce54375d95575eb89fb4a3acb355e023,6/21(日) 5:40
2026-06-21,07:32,TTL,総合,34,共同通信,N/A,53,https://news.yahoo.co.jp/articles/af4f1b77525793cbe96db921a2aa6c88e1039be0,6/20(土) 20:26
2026-06-21,07:32,TTL,総合,35,スポニチアネックス,N/A,53,https://news.yahoo.co.jp/articles/29017a80a7e7634dd6a833913a8048aac1a1359b,6/20(土) 22:15
2026-06-21,07:32,TTL,総合,36,読売新聞オンライン,N/A,52,https://news.yahoo.co.jp/articles/7c2349dbf2b88f1dcb91407f055eb6059d651ec0,6/20(土) 15:00
2026-06-21,07:32,TTL,総合,37,SOCCER DIGEST Web,N/A,51,https://news.yahoo.co.jp/articles/84f86ebd63261bf3b9b12ae5cf06f810a795d603,6/21(日) 6:57
2026-06-21,07:32,TTL,総合,38,ダイヤモンド・オンライン,N/A,51,https://news.yahoo.co.jp/articles/3616df7c3ff30a41152a1b78f45b04ba15c6ae2c,6/21(日) 6:00
2026-06-21,07:32,TTL,総合,39,時事通信,N/A,50,https://news.yahoo.co.jp/articles/8e9a488da140a3ac5d94489bd0965db599cfd38c,6/20(土) 22:44
2026-06-21,07:32,TTL,総合,40,ゲキサカ,N/A,49,https://news.yahoo.co.jp/articles/ddd52aac68d63866da17ae700b03699cf94c4609,6/21(日) 4:38
