scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-06-21,18:26,entertainment,エンタメ,1,日刊スポーツ,N/A,305,https://news.yahoo.co.jp/articles/90eaa1d7926d8d7aac71a897c33339f12f114304,6/21(日) 9:31
2026-06-21,18:26,entertainment,エンタメ,2,日刊スポーツ,N/A,92,https://news.yahoo.co.jp/articles/8c6cd8a7ce35acac6261d31c7095db4278c7d954,6/21(日) 11:56
2026-06-21,18:26,entertainment,エンタメ,3,日刊スポーツ,N/A,87,https://news.yahoo.co.jp/articles/7004aa7bf1a05f7a3e75f0e6ba2452619e96b966,6/21(日) 13:40
2026-06-21,18:26,entertainment,エンタメ,4,日刊スポーツ,N/A,71,https://news.yahoo.co.jp/articles/53547dbb7d602938a026d80ea62683df14259967,6/21(日) 12:36
2026-06-21,18:26,entertainment,エンタメ,5,J-CASTニュース,N/A,67,https://news.yahoo.co.jp/articles/54ec15a4199c5b6011c7fc0adf74442c6d2d9bd6,6/21(日) 12:19
2026-06-21,18:26,entertainment,エンタメ,6,SmartFLASH,N/A,60,https://news.yahoo.co.jp/articles/ae4df30d40935a4e152ecd3f78f7df903015d185,6/21(日) 13:50
2026-06-21,18:26,entertainment,エンタメ,7,よろず～ニュース,N/A,58,https://news.yahoo.co.jp/articles/306442c5a25e33d54b18a8b60b192884ca1d6762,6/21(日) 15:10
2026-06-21,18:26,entertainment,エンタメ,8,日刊スポーツ,N/A,55,https://news.yahoo.co.jp/articles/1447dd01d815c8d464ce72cb9dd78d340836c807,6/21(日) 11:35
2026-06-21,18:26,entertainment,エンタメ,9,LASISA,N/A,51,https://news.yahoo.co.jp/articles/a6ed3d896c4d0d8667eb80345981ff15456e3304,6/21(日) 17:07
2026-06-21,18:26,entertainment,エンタメ,10,スポニチアネックス,N/A,44,https://news.yahoo.co.jp/articles/be0e03b68c5dc0e930b3d7c11c16dbb693a141a5,6/21(日) 16:11
2026-06-21,18:26,entertainment,エンタメ,11,スポニチアネックス,N/A,42,https://news.yahoo.co.jp/articles/e062c09fcae9588e8953a645f0b18e62284d1216,6/21(日) 12:29
2026-06-21,18:26,entertainment,エンタメ,12,SmartFLASH,N/A,40,https://news.yahoo.co.jp/articles/6d4f9b1de1c709e6ea8d29ac2c62f12c0d67eb9d,6/21(日) 12:50
