scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-06-21,14:47,TTL,総合,1,時事通信,N/A,485,https://news.yahoo.co.jp/articles/8a3f36c240385e3783f4b36bd97f5ce381f8e854,6/21(日) 7:17
2026-06-21,14:47,TTL,総合,2,女性自身,N/A,481,https://news.yahoo.co.jp/articles/f34c916cb9466be78187f057bc01ce62c466e138,6/21(日) 6:00
2026-06-21,14:47,TTL,総合,3,日刊スポーツ,N/A,424,https://news.yahoo.co.jp/articles/90eaa1d7926d8d7aac71a897c33339f12f114304,6/21(日) 9:31
2026-06-21,14:47,TTL,総合,4,時事通信,N/A,403,https://news.yahoo.co.jp/articles/dc30a8b661b5b3635957891494695c6e167aef62,6/21(日) 9:01
2026-06-21,14:47,TTL,総合,5,共同通信,N/A,306,https://news.yahoo.co.jp/articles/da0b7a5c1d38c9e05fe45c2b7d3890f12cef3ef1,6/20(土) 22:37
2026-06-21,14:47,TTL,総合,6,プレジデントオンライン,N/A,248,https://news.yahoo.co.jp/articles/af6f27118830c692f9e1ecc65f32b45e868154fa,6/21(日) 7:15
2026-06-21,14:47,TTL,総合,7,FNNプライムオンライン,N/A,224,https://news.yahoo.co.jp/articles/a568119eacc922a9af527e9fc057092f146e776a,6/21(日) 9:52
2026-06-21,14:47,TTL,総合,8,STVニュース北海道,N/A,218,https://news.yahoo.co.jp/articles/2b2d4c616463f0a9f6f36178533d2116609f407b,6/21(日) 8:13
2026-06-21,14:47,TTL,総合,9,ABEMA TIMES,N/A,210,https://news.yahoo.co.jp/articles/66549682771ddae13a0727503bf8f66b5677f210,6/21(日) 13:30
2026-06-21,14:47,TTL,総合,10,スポニチアネックス,N/A,200,https://news.yahoo.co.jp/articles/cc6b56d8b1c2a465184d5a9038720c9e289a0f87,6/21(日) 12:54
2026-06-21,14:47,TTL,総合,11,FOOTBALL ZONE,N/A,199,https://news.yahoo.co.jp/articles/014e75bee359a7604ee79778a0bf6504b7cdaaa7,6/21(日) 11:32
2026-06-21,14:47,TTL,総合,12,読売新聞オンライン,N/A,191,https://news.yahoo.co.jp/articles/7ca65cec4f48780ee9c611f30a564df90f78d7aa,6/20(土) 16:45
2026-06-21,14:47,TTL,総合,13,デイリースポーツ,N/A,190,https://news.yahoo.co.jp/articles/2f9573bc4fe1aaa0c64985a6a414ed486b5ba7ce,6/21(日) 13:32
2026-06-21,14:47,TTL,総合,14,日刊スポーツ,N/A,164,https://news.yahoo.co.jp/articles/7004aa7bf1a05f7a3e75f0e6ba2452619e96b966,6/21(日) 13:40
2026-06-21,14:47,TTL,総合,15,ＡＦＰ＝時事,N/A,158,https://news.yahoo.co.jp/articles/fb38ce76a49fc339355833802865527f9f1716f5,6/21(日) 11:34
2026-06-21,14:47,TTL,総合,16,ファイナンシャルフィールド,N/A,145,https://news.yahoo.co.jp/articles/3d064d6249cb8a908177c652486831588d843a2b,6/21(日) 13:50
2026-06-21,14:47,TTL,総合,17,日刊スポーツ,N/A,145,https://news.yahoo.co.jp/articles/8c6cd8a7ce35acac6261d31c7095db4278c7d954,6/21(日) 11:56
2026-06-21,14:47,TTL,総合,18,テレビ朝日系（ANN）,N/A,130,https://news.yahoo.co.jp/articles/465beeaf10f689f72f87c3260dfe12075d5847f6,6/21(日) 11:39
2026-06-21,14:47,TTL,総合,19,読売新聞オンライン,N/A,129,https://news.yahoo.co.jp/articles/8aa16dcc85e6ccb7a0d24938e01c039b3e99f743,6/20(土) 20:26
2026-06-21,14:47,TTL,総合,20,北海道ニュースUHB,N/A,122,https://news.yahoo.co.jp/articles/1bb0dddf1b72553ff1ae2010297ba016a9eba57b,6/21(日) 10:30
2026-06-21,14:47,TTL,総合,21,文春オンライン,N/A,115,https://news.yahoo.co.jp/articles/7ae65687d42c375672ee67d6af61f8f37754f133,6/21(日) 7:12
2026-06-21,14:47,TTL,総合,22,THE ANSWER,N/A,115,https://news.yahoo.co.jp/articles/a20680b5f96783e4dd9d1159002d6caf8ee30131,6/21(日) 13:24
2026-06-21,14:47,TTL,総合,23,TBS NEWS DIG Powered by JNN,N/A,110,https://news.yahoo.co.jp/articles/ec9b92d31d257d66d50ed052cc12a1b4c0c17b16,6/21(日) 12:06
2026-06-21,14:47,TTL,総合,24,サッカーキング,N/A,108,https://news.yahoo.co.jp/articles/6a30101a1eecbf557ac6867760e9d17117574dde,6/21(日) 11:37
2026-06-21,14:47,TTL,総合,25,J-CASTニュース,N/A,106,https://news.yahoo.co.jp/articles/54ec15a4199c5b6011c7fc0adf74442c6d2d9bd6,6/21(日) 12:19
2026-06-21,14:47,TTL,総合,26,GOAL,N/A,99,https://news.yahoo.co.jp/articles/d02d47317e5d044a720e5bcf1fa8f2acca3e105f,6/21(日) 13:49
2026-06-21,14:47,TTL,総合,27,読売新聞オンライン,N/A,99,https://news.yahoo.co.jp/articles/636065859feab4465fe0c3111b53c7b6a44adbf5,6/21(日) 11:51
2026-06-21,14:47,TTL,総合,28,日刊スポーツ,N/A,97,https://news.yahoo.co.jp/articles/53547dbb7d602938a026d80ea62683df14259967,6/21(日) 12:36
2026-06-21,14:47,TTL,総合,29,SOCCER DIGEST Web,N/A,95,https://news.yahoo.co.jp/articles/573283259332f906a1cd07e844a4269449686cb9,6/21(日) 5:10
2026-06-21,14:47,TTL,総合,30,日刊スポーツ,N/A,94,https://news.yahoo.co.jp/articles/1447dd01d815c8d464ce72cb9dd78d340836c807,6/21(日) 11:35
2026-06-21,14:47,TTL,総合,31,HBCニュース北海道,N/A,88,https://news.yahoo.co.jp/articles/58dc2b5cfb7cf17f7f58d665bbd805298a41221f,6/21(日) 11:36
2026-06-21,14:47,TTL,総合,32,スポーツ報知,N/A,79,https://news.yahoo.co.jp/articles/e80674a2a252d941f186386b93abe6d8c9271d32,6/21(日) 3:56
2026-06-21,14:47,TTL,総合,33,共同通信,N/A,78,https://news.yahoo.co.jp/articles/7802388b355d2e84ac37882ebc97e51a3698d0b5,6/20(土) 21:00
2026-06-21,14:47,TTL,総合,34,デイリースポーツ,N/A,76,https://news.yahoo.co.jp/articles/c88d45c686fdb5398f4dad1058964e6c1bfc4089,6/21(日) 13:34
2026-06-21,14:47,TTL,総合,35,TBS NEWS DIG Powered by JNN,N/A,76,https://news.yahoo.co.jp/articles/9fa058485630afb065b83ebed3924348fcb9b93e,6/21(日) 13:27
2026-06-21,14:47,TTL,総合,36,FOOTBALL ZONE,N/A,76,https://news.yahoo.co.jp/articles/ee2138b93f44fc2efb8915ad4b58acbf600c5451,6/21(日) 13:03
2026-06-21,14:47,TTL,総合,37,スポーツ報知,N/A,75,https://news.yahoo.co.jp/articles/6d4cd21473d44d37954539a83e28262167c47bac,6/21(日) 13:04
2026-06-21,14:47,TTL,総合,38,47NEWS,N/A,72,https://news.yahoo.co.jp/articles/1d6c9dfeefeb9918033e72a141dacc280c6e00c0,6/21(日) 10:02
2026-06-21,14:47,TTL,総合,39,tvkニュース（テレビ神奈川）,N/A,71,https://news.yahoo.co.jp/articles/f01e3476138223b06c3dc4c18d5edc17751fe309,6/20(土) 22:02
2026-06-21,14:47,TTL,総合,40,STVニュース北海道,N/A,70,https://news.yahoo.co.jp/articles/5b1d18a7c413435b5f6e0062d14196253f24e4c4,6/21(日) 7:26
