scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-06-21,21:53,life,ライフ,1,まいどなニュース,N/A,49,https://news.yahoo.co.jp/articles/e7cc4b7d9685eb2a2d754fbd080a9e0029019378,6/21(日) 19:40
2026-06-21,21:53,life,ライフ,2,ねとらぼ,N/A,36,https://news.yahoo.co.jp/articles/688eb0e8bd3fccabe46e374d0fb23f35f6694912,6/21(日) 20:00
2026-06-21,21:53,life,ライフ,3,THE GOLD ONLINE（ゴールドオンライン）,N/A,36,https://news.yahoo.co.jp/articles/22ec8af8bddcbd7992fd950a76585c33f075469c,6/21(日) 11:15
2026-06-21,21:53,life,ライフ,4,プレジデントオンライン,N/A,34,https://news.yahoo.co.jp/articles/33ebdc821b7d9ea9c9eca2074099caa82e3edbcf,6/21(日) 19:15
2026-06-21,21:53,life,ライフ,5,webマガジン mi-mollet,N/A,32,https://news.yahoo.co.jp/articles/4b9e562484ecd3693c4b39985bdee4d44445f1dd,6/21(日) 19:36
2026-06-21,21:53,life,ライフ,6,まいどなニュース,N/A,32,https://news.yahoo.co.jp/articles/e076da1544a7910dec5dae7311e007d6ececdacb,6/21(日) 19:00
2026-06-21,21:53,life,ライフ,7,ピンズバNEWS,N/A,22,https://news.yahoo.co.jp/articles/4a8bd9cef3f9bbf69d6164837e0d6cab023cb8cf,6/21(日) 6:00
2026-06-21,21:53,life,ライフ,8,文春オンライン,N/A,22,https://news.yahoo.co.jp/articles/ab1055e6f4a7f58fdf383f0672531763357cf649,6/21(日) 16:00
2026-06-21,21:53,life,ライフ,9,プレジデントオンライン,N/A,19,https://news.yahoo.co.jp/articles/04b81bc3e9b14f68144dc2e131f7f634771a7985,6/21(日) 20:15
2026-06-21,21:53,life,ライフ,10,FRaU,N/A,18,https://news.yahoo.co.jp/articles/bb791045ec71b7477cb6c8ff7ef67514191ad9dd,6/21(日) 8:01
2026-06-21,21:53,life,ライフ,11,ファイナンシャルフィールド,N/A,17,https://news.yahoo.co.jp/articles/eb4fe54c6ece18e8241ad00f96f31d22b6ec2d9b,6/21(日) 14:40
2026-06-21,21:53,life,ライフ,12,ウオッチライフニュース,N/A,16,https://news.yahoo.co.jp/articles/c4c35342c479236eaa0295b94040cae26e393080,6/21(日) 18:20
2026-06-21,21:53,life,ライフ,13,ねとらぼ,N/A,16,https://news.yahoo.co.jp/articles/50c9b30a893c9793094873ea4561c39bd45b8f2c,6/21(日) 20:20
2026-06-21,21:53,life,ライフ,14,webマガジン mi-mollet,N/A,14,https://news.yahoo.co.jp/articles/73cd8b289f88d38097b9ace8132d36d4ccd52aa1,6/21(日) 20:33
2026-06-21,21:53,life,ライフ,15,SPA!,N/A,14,https://news.yahoo.co.jp/articles/1c847314f357e9cad44ea1e01e324679f2cb886f,6/21(日) 15:54
2026-06-21,21:53,life,ライフ,16,オリコン,N/A,14,https://news.yahoo.co.jp/articles/792cc7a6a0542d06e390d7396e2ac700dd1d1bc4,6/21(日) 16:01
2026-06-21,21:53,life,ライフ,17,ねとらぼ,N/A,12,https://news.yahoo.co.jp/articles/0727446862fc38646c2cfc395f66e9bcbfb6e1bb,6/21(日) 19:25
2026-06-21,21:53,life,ライフ,18,ねとらぼ,N/A,12,https://news.yahoo.co.jp/articles/8c6de95a11cd5d0b9368520c872995f5c1042489,6/21(日) 20:00
2026-06-21,21:53,life,ライフ,19,THE GOLD ONLINE（ゴールドオンライン）,N/A,11,https://news.yahoo.co.jp/articles/751baf67817c7f39292bcecb86b7e154012e530a,6/21(日) 7:00
2026-06-21,21:53,life,ライフ,20,THE GOLD ONLINE（ゴールドオンライン）,N/A,11,https://news.yahoo.co.jp/articles/98993e49b2260a28ad0313cfe59a61674ca2bf4f,6/21(日) 11:30
2026-06-21,21:53,life,ライフ,21,サライ.jp,N/A,11,https://news.yahoo.co.jp/articles/6ea41eeea223637e9486267639db8cd8358272b8,6/21(日) 13:00
2026-06-21,21:53,life,ライフ,22,オリコン,N/A,9,https://news.yahoo.co.jp/articles/3dc7305b5de7154d510223990128459749fdecb1,6/21(日) 16:12
2026-06-21,21:53,life,ライフ,23,Harper’s BAZAAR（ハーパーズ バザー）,N/A,9,https://news.yahoo.co.jp/articles/3785b42496a89dc4589115027d30b46411caad26,6/21(日) 19:20
2026-06-21,21:53,life,ライフ,24,ファイナンシャルフィールド,N/A,9,https://news.yahoo.co.jp/articles/b086a16f40de6cefa269bf5513af6690fff6013a,6/21(日) 14:20
2026-06-21,21:53,life,ライフ,25,弁護士ドットコムニュース,N/A,9,https://news.yahoo.co.jp/articles/07c2241d350944783662828ebe7f6ad2aa90c0fa,6/21(日) 15:00
2026-06-21,21:53,life,ライフ,26,サライ.jp,N/A,9,https://news.yahoo.co.jp/articles/f36092586c9e85756cf51b8fe5c897c01b08ac2e,6/21(日) 19:03
2026-06-21,21:53,life,ライフ,27,ダ・ヴィンチWeb,N/A,8,https://news.yahoo.co.jp/articles/f9f1da22886d2a3029b7392b966c1f790cbe058f,6/21(日) 20:30
2026-06-21,21:53,life,ライフ,28,ねとらぼ,N/A,8,https://news.yahoo.co.jp/articles/93c8b060427ea4877d870608ce827b762b359d60,6/21(日) 19:00
2026-06-21,21:53,life,ライフ,29,オトナンサー,N/A,8,https://news.yahoo.co.jp/articles/0090cfb98b7dde5626732899516c07d9deb40842,6/21(日) 8:15
2026-06-21,21:53,life,ライフ,30,THE GOLD ONLINE（ゴールドオンライン）,N/A,8,https://news.yahoo.co.jp/articles/2aa7c2a143fb0c30e19961e27333f00a5083d2e1,6/21(日) 5:00
2026-06-21,21:53,life,ライフ,31,ハフポスト日本版,N/A,8,https://news.yahoo.co.jp/articles/c8a6e7e513e0ce6ee6817790bf6b7b1b09921fcd,6/21(日) 6:30
2026-06-21,21:53,life,ライフ,32,THE GOLD ONLINE（ゴールドオンライン）,N/A,8,https://news.yahoo.co.jp/articles/34c3ee1617a60a7420f3d56baeae297d292497eb,6/21(日) 5:00
2026-06-21,21:53,life,ライフ,33,ねとらぼ,N/A,8,https://news.yahoo.co.jp/articles/b6c714119377fcf92f2c7aab970ab20731ccfdaf,6/21(日) 7:00
2026-06-21,21:53,life,ライフ,34,ほ・とせなNEWS,N/A,8,https://news.yahoo.co.jp/articles/838ad9db22796b8298bc5b20c8cf56c940cb9d58,6/21(日) 13:45
2026-06-21,21:53,life,ライフ,35,よろず～ニュース,N/A,8,https://news.yahoo.co.jp/articles/4202cfa64ee170e7aa63e849c98da39b27c190d0,6/21(日) 8:30
