scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-06-21,14:47,it-science,IT・科学,1,ビジネス＋IT,N/A,12,https://news.yahoo.co.jp/articles/2fd1874fe81c61f98195006aca4a4f5dc3c2a9e4,6/21(日) 9:00
2026-06-21,14:47,it-science,IT・科学,2,オタク総研,N/A,8,https://news.yahoo.co.jp/articles/e17bde0b7498e114f5ec53d4fe1d2cebe9076401,6/21(日) 7:20
2026-06-21,14:47,it-science,IT・科学,3,読売新聞オンライン,N/A,7,https://news.yahoo.co.jp/articles/972babda7d596034362fbd08adef5b760e30a72d,6/21(日) 5:00
2026-06-21,14:47,it-science,IT・科学,4,TechTargetジャパン,N/A,5,https://news.yahoo.co.jp/articles/f70850329a65bbd84a1da2313c4766690566e80e,6/21(日) 8:00
2026-06-21,14:47,it-science,IT・科学,5,AMP［アンプ］,N/A,5,https://news.yahoo.co.jp/articles/95b6cb238fa57b3490fd57377bdd3d9acad7f472,6/21(日) 6:00
2026-06-21,14:47,it-science,IT・科学,6,PHILE WEB,N/A,5,https://news.yahoo.co.jp/articles/958fd2a01e572faafbb55932440336c7e666d61e,6/21(日) 6:50
2026-06-21,14:47,it-science,IT・科学,7,RSK山陽放送,N/A,5,https://news.yahoo.co.jp/articles/be0585bca15641cc3939d772f0e944af6a3babda,6/21(日) 8:47
2026-06-21,14:47,it-science,IT・科学,8,アスキー,N/A,5,https://news.yahoo.co.jp/articles/f2fbfb47a37c54397aa5338e670c9983dbb818fa,6/21(日) 12:00
2026-06-21,14:47,it-science,IT・科学,9,CNN.co.jp,N/A,4,https://news.yahoo.co.jp/articles/8dd96a114529bca3786ea2c1381728f416c84fd0,6/21(日) 13:08
2026-06-21,14:47,it-science,IT・科学,10,週プレNEWS,N/A,4,https://news.yahoo.co.jp/articles/d2abc6a5b6b1a6c698b170786893a6bc1274f082,6/21(日) 8:00
2026-06-21,14:47,it-science,IT・科学,11,Forbes JAPAN,N/A,3,https://news.yahoo.co.jp/articles/90f39d858e87e7e787a945d918dbf29d35a82478,6/20(土) 17:00
