scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-06-21,08:33,local,地域,1,STVニュース北海道,N/A,121,https://news.yahoo.co.jp/articles/418ee4630281e39b26e82640bcc106da5878d2e4,6/21(日) 6:22
2026-06-21,08:33,local,地域,2,STVニュース北海道,N/A,119,https://news.yahoo.co.jp/articles/5b1d18a7c413435b5f6e0062d14196253f24e4c4,6/21(日) 7:26
2026-06-21,08:33,local,地域,3,HBCニュース北海道,N/A,71,https://news.yahoo.co.jp/articles/d28333636e214ec00fa311265eaa895f6e6abfcd,6/20(土) 17:15
2026-06-21,08:33,local,地域,4,関西テレビ,N/A,54,https://news.yahoo.co.jp/articles/e2b022fc3dbcb31abfa7f6a46b365b8feefa1fa0,6/20(土) 21:32
2026-06-21,08:33,local,地域,5,TNCテレビ西日本,N/A,54,https://news.yahoo.co.jp/articles/a941a422791cf03ea840bfead81dda814665c78a,6/20(土) 19:07
2026-06-21,08:33,local,地域,6,北海道ニュースUHB,N/A,41,https://news.yahoo.co.jp/articles/3057411a2e81c5be1ffd3a1e578e7679c11be935,6/21(日) 7:00
2026-06-21,08:33,local,地域,7,HBCニュース北海道,N/A,40,https://news.yahoo.co.jp/articles/fb99d077fff8be3827964d6a39741b93f935fda0,6/20(土) 16:41
2026-06-21,08:33,local,地域,8,沖縄八重山日報,N/A,36,https://news.yahoo.co.jp/articles/97340cb67062602f3ce0ad9f4ff7012e463fd8fb,6/21(日) 6:01
2026-06-21,08:33,local,地域,9,TNCテレビ西日本,N/A,31,https://news.yahoo.co.jp/articles/8be6a276921f8fa9b96a88b4d4409bf45fb797c4,6/21(日) 7:42
2026-06-21,08:33,local,地域,10,新潟ニュースNST,N/A,30,https://news.yahoo.co.jp/articles/a7aa91d8c3bf67fff5c4a75b4c38cbad6a55159e,6/20(土) 18:15
