scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-08-14,22:08,local,地域,1,読売テレビ,【速報】大阪・ミナミ「金龍ラーメン」立体看板のしっぽを「切る」ことを決定　民事裁判で撤去命令受け　運営会社が発表,199,https://news.yahoo.co.jp/articles/69024eb5a99023faae4e6ff4df37fcbfa8af3029,8/14(水) 14:41
2024-08-14,22:08,local,地域,2,HOME広島ホームテレビ,「仕方がない」広島地元で驚きの声　岸田総理　自民党総裁選不出馬を表明,121,https://news.yahoo.co.jp/articles/257194fec3a5254d7d8d18cf00bdb6de259837d4,8/14(水) 12:25
2024-08-14,22:08,local,地域,3,RKK熊本放送,「なんやコラ」あおられたと思いバス運転手に暴行か 逮捕の男 「運転手が笑っていて腹が立った」熊本,91,https://news.yahoo.co.jp/articles/87c0e8af07138cc01bc0882b7740f4f7258ff72b,8/14(水) 18:43
2024-08-14,22:08,local,地域,4,RBC琉球放送,「億ションが売れる」不動産“バブル状態”の沖縄県民に将来不安 地価高騰で「良い家は建てられない…」,49,https://news.yahoo.co.jp/articles/6a36d4484070411bc448a28d26dee3a29844959d,8/14(水) 17:14
2024-08-14,22:08,local,地域,5,沖縄テレビOTV,小学生の女の子にキスした80代男を逮捕「わいせつ目的ではない」容疑を一部否認,42,https://news.yahoo.co.jp/articles/c286b62ad72485368c1796b4becc0f83cf3e29d5,8/14(水) 21:29
2024-08-14,22:08,local,地域,6,FBS福岡放送,【時系列で詳しく】クイーンビートル「浸水隠し」航海日誌に「異常なし」浸水警報が鳴らないようセンサーを上にずらし運航続ける　国が抜き打ち監査で乗務員に聞き取り発覚　当時の社長の指示だった　JR九州が初会見で謝罪　福岡,39,https://news.yahoo.co.jp/articles/6afd12f12c479064315e816a6ff86c996d5aa403,8/14(水) 11:07
2024-08-14,22:08,local,地域,7,京都新聞,はだしにおむつ姿で夜1人歩く女児を保護、大学生に感謝状　「アルバイト遅れたが、命に代えられず」,37,https://news.yahoo.co.jp/articles/39c5dc3afd93a2edc1c64b6ab44a31a6bbbdacbe,8/14(水) 9:02
2024-08-14,22:08,local,地域,8,RKB毎日放送,20代の知人女性を無理やり車に乗せて自宅に連れ込み性交したとして自称自営業の男（69）逮捕,35,https://news.yahoo.co.jp/articles/84e3174ece2bcf5e23b24aa87bb98789d07be0d7,8/14(水) 12:54
2024-08-14,22:08,local,地域,9,琉球新報,島にガソリンが来た　1カ月ぶり船入港、「在庫ゼロ」解消　南大東島　久しぶりの給油に「ほっ」　沖縄,35,https://news.yahoo.co.jp/articles/4362ab86ff5b5ea4eb71032abd2f315f6cf9cb04,8/14(水) 13:21
2024-08-14,22:08,local,地域,10,ＢＳＮ新潟放送,【台風7号】東海道新幹線の東京～名古屋間は16日終日運休　東北・上越・北陸・山形・秋田新幹線は16日昼頃～夜 大幅な遅れや運転取りやめの可能性,31,https://news.yahoo.co.jp/articles/f5d23b038666182b0c53ecb4089c05f656be3a62,8/14(水) 11:08
2024-08-14,22:08,local,地域,11,ＳＢＣ信越放送,「プロポーズみたいですね」市長からの名誉市民の申し出に笑顔で快諾【パリ五輪】出口クリスタ選手が金メダルを胸に「約束の」凱旋パレード　今後の目標は「一度リラックスしてから」,29,https://news.yahoo.co.jp/articles/c1499766a25a04ec12f67d58707375241570e858,8/14(水) 21:02
2024-08-14,22:08,local,地域,12,HBCニュース北海道,お盆の帰省シーズン真っ只中に、憂うつさを抱える女性たちが…【帰省ブルー】ってご存知ですか？「気を遣うし…ゆっくり出来ず、疲れる」お嫁さんの本音に、果たして姑さんは？,28,https://news.yahoo.co.jp/articles/78e60a78596f49046771fa42369a85513116de8b,8/14(水) 18:30
2024-08-14,22:08,local,地域,13,KSB瀬戸内海放送,【続報】海で溺れて意識不明だった男子高校生が死亡　海保が注意呼び掛け　香川・三豊市,28,https://news.yahoo.co.jp/articles/98e6e713d8c1e05317d6f2abd0f948c4409f0e10,8/14(水) 9:26
2024-08-14,22:08,local,地域,14,ＫＫＴ熊本県民テレビ,路線バス止め運転手に暴行「あおられたと思った」帰省中の男を逮捕,23,https://news.yahoo.co.jp/articles/7c41eb54cfb7a525a6f356a9e8225a901d22c7e9,8/14(水) 12:44
2024-08-14,22:08,local,地域,15,OHK岡山放送,【続報】弟を助けようと１３歳の兄が川に流される　搬送先の病院で死亡確認【岡山・新見市】,23,https://news.yahoo.co.jp/articles/6150478b81a0756066c16082685aea621f0808b3,8/14(水) 17:49
2024-08-14,22:08,local,地域,16,チューリップテレビ,北アルプス薬師沢の橋で滑って転倒 重傷の60歳男性を県警ヘリで救急搬送 富山,19,https://news.yahoo.co.jp/articles/b378cba300bd8eb28a46ca7ea3efc2c7eef73546,8/14(水) 19:02
2024-08-14,22:08,local,地域,17,MBSニュース,大阪・道頓堀「金龍ラーメン」看板の龍の尻尾…高裁判決でついに撤去へ　運営会社は「あの立体看板は当社そのもの。たかがしっぽではない」,19,https://news.yahoo.co.jp/articles/7ecdef509874e8ba8bd9f4cc4760bd68d1789a96,8/14(水) 14:54
2024-08-14,22:08,local,地域,18,静岡放送（SBS）,「弾丸の爆ぜる音、耳の底から消えない」初めて語る空襲の経験と同僚の死 兵器工場に降り注ぐ26分間3000発以上の爆弾…生き延びた女学生の記憶【戦後79年】,19,https://news.yahoo.co.jp/articles/a4d9557a71ad3972805bddcdf7febd1401021c0e,8/14(水) 6:02
2024-08-14,22:08,local,地域,19,神戸新聞NEXT,通行人にけがを負わせ現金奪う　当時19歳の男を実名で起訴　「特定少年」兵庫県内初の実名公表　神戸地検,18,https://news.yahoo.co.jp/articles/23616ee4eb1497b8da536ed76f9fbabad6033b9e,8/14(水) 21:10
2024-08-14,22:08,local,地域,20,テレビ静岡NEWS,「どこに行ってもない」“コメ不足”拍車かかる“巨大地震注意”…落ち着くのは10月頃か,18,https://news.yahoo.co.jp/articles/186f24fbcba6b4f007f1e5e93640095e4d0cc319,8/14(水) 20:27
2024-08-14,22:08,local,地域,21,HBCニュース北海道,「性的欲求を満たすために…」住宅やレンタルスペースで16歳未満の少女にいかがわしい行為　スマホで動画を撮影して児童ポルノを製造した疑いなどで26歳の配送業の男を逮捕　札幌市,18,https://news.yahoo.co.jp/articles/a42ede06b32bb80c09dfc830bfed89a858271a9d,8/14(水) 19:15
2024-08-14,22:08,local,地域,22,チューリップテレビ,20代女性のスカート内 モバイルバッテリー型カメラで盗撮か　保安員が目撃 39歳男を現行犯逮捕　県迷惑行為等防止条例違反の容疑,15,https://news.yahoo.co.jp/articles/86de953c8e38a3902daf16f9defda15c072ecf9c,8/14(水) 20:27
2024-08-14,22:08,local,地域,23,HTB北海道ニュース,免許を受けずに…ダンプカーにアマチュア局を開設　札幌のアマチュア無線従事者を電波法違反で行政処分,15,https://news.yahoo.co.jp/articles/83c7a32c43ddd4a98693520cec650bef012083f1,8/14(水) 15:38
2024-08-14,22:08,local,地域,24,あいテレビ,「真面目なのは伝わってきた」「良い印象がない」「日本は成長していない」岸田総理が総裁選不出馬を表明 街の人は…,14,https://news.yahoo.co.jp/articles/409b47cb4281a4f2c4af7c2034a1b6f582a93e3f,8/14(水) 16:47
2024-08-14,22:08,local,地域,25,ＡＴＶ青森テレビ,【台風7号・最新情報】16日夜に「強い勢力」で関東の東に接近か　予想最大瞬間風速は60メートル　18日には「温帯低気圧」になるか　今後の進路は?【最新進路予想図・雨と風のシミュレーション更新】,13,https://news.yahoo.co.jp/articles/12582dd09f17fdcefe407929e459719548de9d6d,8/13(火) 22:12
2024-08-14,22:08,local,地域,26,テレビ岩手ニュース,【10年分のツケ】『農地の違反転用』で原状回復に最大27億円超　農家は「許可はもらっていたのに…」,13,https://news.yahoo.co.jp/articles/51ea54ea04b5058a5cb0bd5fa1651a02fa9872de,8/14(水) 19:23
2024-08-14,22:08,local,地域,27,YBC山形放送,大型バイクが乗用車をよけようとして転倒　44歳の男性死亡　乗用車運転の公務員を逮捕・山形,13,https://news.yahoo.co.jp/articles/db74e83a5e93a98076d64011cbce20703199e5e9,8/14(水) 19:02
2024-08-14,22:08,local,地域,28,HBCニュース北海道,「バイク１台がカーブを曲がり切れず逸脱」650㏄大型オートバイ運転の69歳男性が死亡　仲間とツーリング中に峠のカーブで　北海道上川町,13,https://news.yahoo.co.jp/articles/f41067b3b050211636eea816750a36ac7732de8a,8/14(水) 9:27
2024-08-14,22:08,local,地域,29,MRT宮崎放送,南海トラフ地震臨時情報「巨大地震注意」　あす15日夕方終了の見込み　専門家「危険が去ったわけではない」「防災意識を改めるきっかけに」,13,https://news.yahoo.co.jp/articles/8e5c9a4ae89faab28376234132556c5e1c1139d6,8/14(水) 19:02
2024-08-14,22:08,local,地域,30,MBSニュース,”飛び込みスポット”の情報が広がっている姫路市のダム　水中で20歳くらいの男性発見、水着姿で死亡,13,https://news.yahoo.co.jp/articles/f321d791a9add83881b94cf63972e0e828ad725d,8/14(水) 18:18
