scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-08-14,11:21,sports,スポーツ,1,Full-Count,大谷翔平、2戦連続37号　外野手動かぬ126m弾でオズナに2差、49発ペース…敵地騒然,336,https://news.yahoo.co.jp/articles/7f66d3ffb750ca8ba9c08c7303d07d362f850ab2,8/14(水) 9:48
2024-08-14,11:21,sports,スポーツ,2,東スポWEB,【卓球】早田ひな　パリ五輪終え…行きたい場所「卓球ができているのは当たり前じゃないのを感じたい」,205,https://news.yahoo.co.jp/articles/98cc43b809d1cb90b5a92290cb002ecfa9a147be,8/13(火) 22:51
2024-08-14,11:21,sports,スポーツ,3,RONSPO,もしかして？パリ五輪で100グラム計量失格のインド人女子レスラーが銀メダルを要求したCASの評決が13日から16日に2度目の延期…審議が長引く理由は？,175,https://news.yahoo.co.jp/articles/8f77ea57bb96dfada3d358c36c3a70e389e90e8a,8/14(水) 6:47
2024-08-14,11:21,sports,スポーツ,4,デイリースポーツ,しゃく熱の甲子園　日中の試合で足つる選手が続出　兵庫県内は熱中症警戒アラート,150,https://news.yahoo.co.jp/articles/79ebbcbd0d9861b903ab3e98c31eaa5c9ccd62f1,8/13(火) 15:33
2024-08-14,11:21,sports,スポーツ,5,読売新聞オンライン,マラソン欠場した前田穂南との入れ替え出場なし、「補欠」運用の見直しへ…日本陸連,149,https://news.yahoo.co.jp/articles/5a622affada4d1959f8a66b85cfb4ea42e393cb2,8/14(水) 9:59
2024-08-14,11:21,sports,スポーツ,6,スポニチアネックス,波紋呼ぶスポクラ女子課題、“レジェンド”クライマーが解説　低身長の森秋彩への「イジメ、差別でない」,147,https://news.yahoo.co.jp/articles/2a3c4dd54edad8aff07c7fb5e69cc4a47281fb2d,8/13(火) 20:02
2024-08-14,11:21,sports,スポーツ,7,デイリースポーツ,ヤクルト－中日戦で乱闘騒ぎ　高津監督が岩田の死球に激高→中日・片岡ヘッドと言い争いに　立浪監督が止めに入る　警告試合に,147,https://news.yahoo.co.jp/articles/4adfa650621bdaf95a8c382b00cf15b5ae0b01e6,8/13(火) 21:55
2024-08-14,11:21,sports,スポーツ,8,東スポWEB,【パリ五輪】１２歳少女に性的暴行したビーチバレー選手が初告白「出場辞退も考えた」,117,https://news.yahoo.co.jp/articles/958232eecdf5ea8d50b0d448802cbe1f630944c4,8/14(水) 9:11
2024-08-14,11:21,sports,スポーツ,9,日刊ゲンダイDIGITAL,日本にカネがない！28年ロス五輪躍進に早くも暗雲…スポンサー離れ加速、競技団体は火の車,106,https://news.yahoo.co.jp/articles/a512c8a29fb45fde1959dd9a42fd1f00e47c4124,8/14(水) 9:06
2024-08-14,11:21,sports,スポーツ,10,東スポWEB,クライミング森秋彩　身長届かず０点問題を論客が糾弾「これがフランスのやり方」,100,https://news.yahoo.co.jp/articles/abd0d7fea03974608cf683c1778246db243f6e31,8/13(火) 18:02
2024-08-14,11:21,sports,スポーツ,11,スポーツ報知,【甲子園】智弁学園がセンバツ王者・健大高崎を破り２年連続の２回戦突破,98,https://news.yahoo.co.jp/articles/9e8b091757192b70643ca56c326d627638c7d31a,8/14(水) 10:13
2024-08-14,11:21,sports,スポーツ,12,RONSPO,なぜパリ五輪のメダリストたちは授与式でメダルを噛んだのか…素朴な疑問の理由とは？,97,https://news.yahoo.co.jp/articles/4765533b09de671e8e04d2422d19062db6d47fbc,8/14(水) 7:08
2024-08-14,11:21,sports,スポーツ,13,CoCoKARAnext,「偽のメダルだ」海外紙も“衝撃劣化”に皮肉「最初はイカした見た目だった」米国選手の告白で広がった波紋【パリ五輪事件簿】,94,https://news.yahoo.co.jp/articles/0f32085feaa4df3eef59698556f4763f44a4d9a5,8/14(水) 6:00
